"a0","lca0","dev","lwr","upr","approximating_function","design"
0.00225011250562528,-2.03968771318087,-0.320439351348132,NA,NA,"gam-derivative","adaptive_numerical"
0.00230011500575029,-2.08461101625368,-0.332695392719839,NA,NA,"gam-derivative","adaptive_numerical"
0.00235011750587529,-2.12951680059399,-0.345050600843896,NA,NA,"gam-derivative","adaptive_numerical"
0.0024001200060003,-2.17440506679918,-0.357501476912204,NA,NA,"gam-derivative","adaptive_numerical"
0.00245012250612531,-2.21927581547947,-0.370044675834616,NA,NA,"gam-derivative","adaptive_numerical"
0.00250012500625031,-2.26412904725795,-0.382676997459814,NA,NA,"gam-derivative","adaptive_numerical"
0.00255012750637532,-2.30896476277052,-0.395395378408152,NA,NA,"gam-derivative","adaptive_numerical"
0.00260013000650032,-2.35378296266597,-0.408196884466371,NA,NA,"gam-derivative","adaptive_numerical"
0.00265013250662533,-2.3985836476059,-0.421078703498847,NA,NA,"gam-derivative","adaptive_numerical"
0.00270013500675034,-2.44336681826477,-0.434038138834115,NA,NA,"gam-derivative","adaptive_numerical"
0.00275013750687534,-2.48813247532989,-0.447072603089312,NA,NA,"gam-derivative","adaptive_numerical"
0.00280014000700035,-2.53288061950142,-0.460179612398421,NA,NA,"gam-derivative","adaptive_numerical"
0.00285014250712536,-2.57761125149236,-0.473356781013299,NA,NA,"gam-derivative","adaptive_numerical"
0.00290014500725036,-2.62232437202856,-0.486601816249193,NA,NA,"gam-derivative","adaptive_numerical"
0.00295014750737537,-2.66701998184871,-0.499912513748906,NA,NA,"gam-derivative","adaptive_numerical"
0.00300015000750037,-2.71169808170435,-0.513286753041968,NA,NA,"gam-derivative","adaptive_numerical"
0.00305015250762538,-2.75635867235987,-0.526722493377224,NA,NA,"gam-derivative","adaptive_numerical"
0.00310015500775039,-2.80100175459252,-0.540217769808991,NA,NA,"gam-derivative","adaptive_numerical"
0.00315015750787539,-2.84562732919237,-0.553770689518679,NA,NA,"gam-derivative","adaptive_numerical"
0.0032001600080004,-2.89023539696235,-0.567379428355147,NA,NA,"gam-derivative","adaptive_numerical"
0.00325016250812541,-2.93482595871824,-0.581042227578532,NA,NA,"gam-derivative","adaptive_numerical"
0.00330016500825041,-2.97939901528866,-0.59475739079341,NA,NA,"gam-derivative","adaptive_numerical"
0.00335016750837542,-3.02395456751508,-0.608523281058347,NA,NA,"gam-derivative","adaptive_numerical"
0.00340017000850042,-3.06849261625183,-0.622338318159894,NA,NA,"gam-derivative","adaptive_numerical"
0.00345017250862543,-3.11301316236606,-0.636200976039978,NA,NA,"gam-derivative","adaptive_numerical"
0.00350017500875044,-3.15751620673778,-0.650109780366527,NA,NA,"gam-derivative","adaptive_numerical"
0.00355017750887544,-3.20200175025986,-0.664063306237936,NA,NA,"gam-derivative","adaptive_numerical"
0.00360018000900045,-3.246469793838,-0.678060176012659,NA,NA,"gam-derivative","adaptive_numerical"
0.00365018250912546,-3.29092033839075,-0.692099057255902,NA,NA,"gam-derivative","adaptive_numerical"
0.00370018500925046,-3.33535338484951,-0.706178660795949,NA,NA,"gam-derivative","adaptive_numerical"
0.00375018750937547,-3.37976893415852,-0.720297738883219,NA,NA,"gam-derivative","adaptive_numerical"
0.00380019000950047,-3.42416698727488,-0.73445508344566,NA,NA,"gam-derivative","adaptive_numerical"
0.00385019250962548,-3.46854754516853,-0.748649524434506,NA,NA,"gam-derivative","adaptive_numerical"
0.00390019500975049,-3.51291060882224,-0.762879928254876,NA,NA,"gam-derivative","adaptive_numerical"
0.00395019750987549,-3.55725617923166,-0.777145196276104,NA,NA,"gam-derivative","adaptive_numerical"
0.0040002000100005,-3.60158425740527,-0.791444263416968,NA,NA,"gam-derivative","adaptive_numerical"
0.00405020251012551,-3.64589484436439,-0.80577609680144,NA,NA,"gam-derivative","adaptive_numerical"
0.00410020501025051,-3.69018794114319,-0.820139694480695,NA,NA,"gam-derivative","adaptive_numerical"
0.00415020751037552,-3.7344635487887,-0.834534084217642,NA,NA,"gam-derivative","adaptive_numerical"
0.00420021001050053,-3.77872166836078,-0.848958322330287,NA,NA,"gam-derivative","adaptive_numerical"
0.00425021251062553,-3.82296230093215,-0.863411492590572,NA,NA,"gam-derivative","adaptive_numerical"
0.00430021501075054,-3.86718544758837,-0.877892705175555,NA,NA,"gam-derivative","adaptive_numerical"
0.00435021751087554,-3.91139110942784,-0.892401095667995,NA,NA,"gam-derivative","adaptive_numerical"
0.00440022001100055,-3.95557928756183,-0.90693582410357,NA,NA,"gam-derivative","adaptive_numerical"
0.00445022251112556,-3.99974998311443,-0.921496074062166,NA,NA,"gam-derivative","adaptive_numerical"
0.00450022501125056,-4.04390319722259,-0.936081051800828,NA,NA,"gam-derivative","adaptive_numerical"
0.00455022751137557,-4.0880389310361,-0.9506899854261,NA,NA,"gam-derivative","adaptive_numerical"
0.00460023001150058,-4.13215718571762,-0.96532212410366,NA,NA,"gam-derivative","adaptive_numerical"
0.00465023251162558,-4.17625796244263,-0.979976737303226,NA,NA,"gam-derivative","adaptive_numerical"
0.00470023501175059,-4.22034126239946,-0.994653114076897,NA,NA,"gam-derivative","adaptive_numerical"
0.00475023751187559,-4.2644070867893,-1.00935056236917,NA,NA,"gam-derivative","adaptive_numerical"
0.0048002400120006,-4.30845543682617,-1.024068408357,NA,NA,"gam-derivative","adaptive_numerical"
0.00485024251212561,-4.35248631373696,-1.03880599581829,NA,NA,"gam-derivative","adaptive_numerical"
0.00490024501225061,-4.39649971876139,-1.05356268552745,NA,NA,"gam-derivative","adaptive_numerical"
0.00495024751237562,-4.44049565315203,-1.0683378546766,NA,NA,"gam-derivative","adaptive_numerical"
0.00500025001250063,-4.48447411817429,-1.08313089632114,NA,NA,"gam-derivative","adaptive_numerical"
0.00505025251262563,-4.52843511510645,-1.09794121884845,NA,NA,"gam-derivative","adaptive_numerical"
0.00510025501275064,-4.5723786452396,-1.1127682454686,NA,NA,"gam-derivative","adaptive_numerical"
0.00515025751287564,-4.61630470987772,-1.12761141372598,NA,NA,"gam-derivative","adaptive_numerical"
0.00520026001300065,-4.6602133103376,-1.14247017503086,NA,NA,"gam-derivative","adaptive_numerical"
0.00525026251312566,-4.7041044479489,-1.15734399420986,NA,NA,"gam-derivative","adaptive_numerical"
0.00530026501325066,-4.74797812405411,-1.17223234907446,NA,NA,"gam-derivative","adaptive_numerical"
0.00535026751337567,-4.79183434000858,-1.18713473000667,NA,NA,"gam-derivative","adaptive_numerical"
0.00540027001350067,-4.83567309718051,-1.20205063956112,NA,NA,"gam-derivative","adaptive_numerical"
0.00545027251362568,-4.87949439695092,-1.21697959208269,NA,NA,"gam-derivative","adaptive_numerical"
0.00550027501375069,-4.92329824071372,-1.23192111333902,NA,NA,"gam-derivative","adaptive_numerical"
0.00555027751387569,-4.96708462987563,-1.24687474016723,NA,NA,"gam-derivative","adaptive_numerical"
0.0056002800140007,-5.01085356585622,-1.26184002013415,NA,NA,"gam-derivative","adaptive_numerical"
0.00565028251412571,-5.05460505008794,-1.27681651120951,NA,NA,"gam-derivative","adaptive_numerical"
0.00570028501425071,-5.09833908401605,-1.29180378145141,NA,NA,"gam-derivative","adaptive_numerical"
0.00575028751437572,-5.14205566909867,-1.3068014087036,NA,NA,"gam-derivative","adaptive_numerical"
0.00580029001450072,-5.18575480680677,-1.32180898030404,NA,NA,"gam-derivative","adaptive_numerical"
0.00585029251462573,-5.22943649862416,-1.33682609280419,NA,NA,"gam-derivative","adaptive_numerical"
0.00590029501475074,-5.27310074604751,-1.35185235169861,NA,NA,"gam-derivative","adaptive_numerical"
0.00595029751487574,-5.31674755058633,-1.3668873711644,NA,NA,"gam-derivative","adaptive_numerical"
0.00600030001500075,-5.36037691376296,-1.38193077381005,NA,NA,"gam-derivative","adaptive_numerical"
0.00605030251512576,-5.40398883711261,-1.39698219043328,NA,NA,"gam-derivative","adaptive_numerical"
0.00610030501525076,-5.44758332218333,-1.41204125978758,NA,NA,"gam-derivative","adaptive_numerical"
0.00615030751537577,-5.49116037053602,-1.42710762835691,NA,NA,"gam-derivative","adaptive_numerical"
0.00620031001550077,-5.53471998374441,-1.44218095013842,NA,NA,"gam-derivative","adaptive_numerical"
0.00625031251562578,-5.57826216339509,-1.45726088643268,NA,NA,"gam-derivative","adaptive_numerical"
0.00630031501575079,-5.62178691108751,-1.47234710564119,NA,NA,"gam-derivative","adaptive_numerical"
0.00635031751587579,-5.66529422843395,-1.4874392830709,NA,NA,"gam-derivative","adaptive_numerical"
0.0064003200160008,-5.70878411705953,-1.50253710074537,NA,NA,"gam-derivative","adaptive_numerical"
0.00645032251612581,-5.75225657860223,-1.5176402472224,NA,NA,"gam-derivative","adaptive_numerical"
0.00650032501625081,-5.79571161471288,-1.5327484174177,NA,NA,"gam-derivative","adaptive_numerical"
0.00655032751637582,-5.83914922705515,-1.54786131243464,NA,NA,"gam-derivative","adaptive_numerical"
0.00660033001650082,-5.88256941730555,-1.56297863939949,NA,NA,"gam-derivative","adaptive_numerical"
0.00665033251662583,-5.92597218715345,-1.57810011130225,NA,NA,"gam-derivative","adaptive_numerical"
0.00670033501675084,-5.96935753830106,-1.59322544684262,NA,NA,"gam-derivative","adaptive_numerical"
0.00675033751687584,-6.01272547246343,-1.60835437028105,NA,NA,"gam-derivative","adaptive_numerical"
0.00680034001700085,-6.05607599136848,-1.6234866112946,NA,NA,"gam-derivative","adaptive_numerical"
0.00685034251712586,-6.09940909675695,-1.63862190483746,NA,NA,"gam-derivative","adaptive_numerical"
0.00690034501725086,-6.14272479038245,-1.6537599910059,NA,NA,"gam-derivative","adaptive_numerical"
0.00695034751737587,-6.18602307401141,-1.6689006149076,NA,NA,"gam-derivative","adaptive_numerical"
0.00700035001750087,-6.22930394942314,-1.68404352653502,NA,NA,"gam-derivative","adaptive_numerical"
0.00705035251762588,-6.27256741840977,-1.6991884806428,NA,NA,"gam-derivative","adaptive_numerical"
0.00710035501775089,-6.31581348277628,-1.71433523662897,NA,NA,"gam-derivative","adaptive_numerical"
0.00715035751787589,-6.35904214434052,-1.72948355841989,NA,NA,"gam-derivative","adaptive_numerical"
0.0072003600180009,-6.40225340493315,-1.7446332143587,NA,NA,"gam-derivative","adaptive_numerical"
0.00725036251812591,-6.44544726639771,-1.75978397709716,NA,NA,"gam-derivative","adaptive_numerical"
0.00730036501825091,-6.48862373059057,-1.77493562349091,NA,NA,"gam-derivative","adaptive_numerical"
0.00735036751837592,-6.53178279938095,-1.79008793449771,NA,NA,"gam-derivative","adaptive_numerical"
0.00740037001850092,-6.57492447465093,-1.80524069507898,NA,NA,"gam-derivative","adaptive_numerical"
0.00745037251862593,-6.6180487582954,-1.82039369410407,NA,NA,"gam-derivative","adaptive_numerical"
0.00750037501875094,-6.66115565222214,-1.83554672425751,NA,NA,"gam-derivative","adaptive_numerical"
0.00755037751887594,-6.70424515835175,-1.85069958194898,NA,NA,"gam-derivative","adaptive_numerical"
0.00760038001900095,-6.74731727861769,-1.86585206722588,NA,NA,"gam-derivative","adaptive_numerical"
0.00765038251912596,-6.79037201496626,-1.88100398368855,NA,NA,"gam-derivative","adaptive_numerical"
0.00770038501925096,-6.8334093693566,-1.89615513840784,NA,NA,"gam-derivative","adaptive_numerical"
0.00775038751937597,-6.87642934376072,-1.91130534184515,NA,NA,"gam-derivative","adaptive_numerical"
0.00780039001950097,-6.91943194016346,-1.92645440777477,NA,NA,"gam-derivative","adaptive_numerical"
0.00785039251962598,-6.9624171605625,-1.94160215320833,NA,NA,"gam-derivative","adaptive_numerical"
0.00790039501975099,-7.00538500696839,-1.95674839832156,NA,NA,"gam-derivative","adaptive_numerical"
0.00795039751987599,-7.0483354814045,-1.97189296638301,NA,NA,"gam-derivative","adaptive_numerical"
0.008000400020001,-7.09126858590706,-1.98703568368476,NA,NA,"gam-derivative","adaptive_numerical"
0.00805040252012601,-7.13418432252516,-2.00217637947517,NA,NA,"gam-derivative","adaptive_numerical"
0.00810040502025101,-7.17708269332071,-2.01731488589342,NA,NA,"gam-derivative","adaptive_numerical"
0.00815040752037602,-7.21996370036849,-2.03245103790584,NA,NA,"gam-derivative","adaptive_numerical"
0.00820041002050102,-7.26282734575611,-2.04758467324404,NA,NA,"gam-derivative","adaptive_numerical"
0.00825041252062603,-7.30567363158404,-2.06271563234474,NA,NA,"gam-derivative","adaptive_numerical"
0.00830041502075104,-7.34850255996559,-2.07784375829121,NA,NA,"gam-derivative","adaptive_numerical"
0.00835041752087604,-7.39131413302692,-2.09296889675627,NA,NA,"gam-derivative","adaptive_numerical"
0.00840042002100105,-7.43410835290703,-2.10809089594686,NA,NA,"gam-derivative","adaptive_numerical"
0.00845042252112606,-7.47688522175778,-2.1232096065501,NA,NA,"gam-derivative","adaptive_numerical"
0.00850042502125106,-7.51964474174386,-2.13832488168078,NA,NA,"gam-derivative","adaptive_numerical"
0.00855042752137607,-7.56238691504281,-2.15343657683013,NA,NA,"gam-derivative","adaptive_numerical"
0.00860043002150107,-7.60511174384505,-2.16854454981621,NA,NA,"gam-derivative","adaptive_numerical"
0.00865043252162608,-7.64781923035379,-2.18364866073526,NA,NA,"gam-derivative","adaptive_numerical"
0.00870043502175109,-7.69050937678513,-2.19874877191459,NA,NA,"gam-derivative","adaptive_numerical"
0.00875043752187609,-7.733182185368,-2.21384474786655,NA,NA,"gam-derivative","adaptive_numerical"
0.0088004400220011,-7.77583765834418,-2.22893645524371,NA,NA,"gam-derivative","adaptive_numerical"
0.00885044252212611,-7.8184757979683,-2.24402376279526,NA,NA,"gam-derivative","adaptive_numerical"
0.00890044502225111,-7.86109660650783,-2.25910654132439,NA,NA,"gam-derivative","adaptive_numerical"
0.00895044752237612,-7.9037000862431,-2.27418466364688,NA,NA,"gam-derivative","adaptive_numerical"
0.00900045002250112,-7.94628623946726,-2.28925800455069,NA,NA,"gam-derivative","adaptive_numerical"
0.00905045252262613,-7.98885506848634,-2.30432644075656,NA,NA,"gam-derivative","adaptive_numerical"
0.00910045502275114,-8.03140657561919,-2.31938985087954,NA,NA,"gam-derivative","adaptive_numerical"
0.00915045752287614,-8.07394076319753,-2.33444811539163,NA,NA,"gam-derivative","adaptive_numerical"
0.00920046002300115,-8.1164576335659,-2.34950111658519,NA,NA,"gam-derivative","adaptive_numerical"
0.00925046252312616,-8.15895718908172,-2.36454873853732,NA,NA,"gam-derivative","adaptive_numerical"
0.00930046502325116,-8.20143943211523,-2.37959086707513,NA,NA,"gam-derivative","adaptive_numerical"
0.00935046752337617,-8.24390436504952,-2.39462738974182,NA,NA,"gam-derivative","adaptive_numerical"
0.00940047002350117,-8.28635199028054,-2.4096581957636,NA,NA,"gam-derivative","adaptive_numerical"
0.00945047252362618,-8.32878231021708,-2.42468317601742,NA,NA,"gam-derivative","adaptive_numerical"
0.00950047502375119,-8.37119532728077,-2.43970222299945,NA,NA,"gam-derivative","adaptive_numerical"
0.00955047752387619,-8.4135910439061,-2.45471523079433,NA,NA,"gam-derivative","adaptive_numerical"
0.0096004800240012,-8.45596946254039,-2.46972209504517,NA,NA,"gam-derivative","adaptive_numerical"
0.00965048252412621,-8.49833058564383,-2.48472271292423,NA,NA,"gam-derivative","adaptive_numerical"
0.00970048502425121,-8.54067441568944,-2.4997169831043,NA,NA,"gam-derivative","adaptive_numerical"
0.00975048752437622,-8.58300095516309,-2.51470480573081,NA,NA,"gam-derivative","adaptive_numerical"
0.00980049002450122,-8.62531020656349,-2.52968608239445,NA,NA,"gam-derivative","adaptive_numerical"
0.00985049252462623,-8.66760217240222,-2.54466071610459,NA,NA,"gam-derivative","adaptive_numerical"
0.00990049502475124,-8.70987685520367,-2.55962861126324,NA,NA,"gam-derivative","adaptive_numerical"
0.00995049752487624,-8.75213425750512,-2.57458967363959,NA,NA,"gam-derivative","adaptive_numerical"
0.0100005000250013,-8.79437438185666,-2.58954381034513,NA,NA,"gam-derivative","adaptive_numerical"
0.0100505025251263,-8.83659723082125,-2.60449092980947,NA,NA,"gam-derivative","adaptive_numerical"
0.0101005050252513,-8.87880280697468,-2.61943094175649,NA,NA,"gam-derivative","adaptive_numerical"
0.0101505075253763,-8.92099111290561,-2.63436375718123,NA,NA,"gam-derivative","adaptive_numerical"
0.0102005100255013,-8.96316215121552,-2.64928928832717,NA,NA,"gam-derivative","adaptive_numerical"
0.0102505125256263,-9.00531592451876,-2.66420744866411,NA,NA,"gam-derivative","adaptive_numerical"
0.0103005150257513,-9.0474524354425,-2.67911815286645,NA,NA,"gam-derivative","adaptive_numerical"
0.0103505175258763,-9.08957168662679,-2.69402131679204,NA,NA,"gam-derivative","adaptive_numerical"
0.0104005200260013,-9.13167368072451,-2.7089168574615,NA,NA,"gam-derivative","adaptive_numerical"
0.0104505225261263,-9.17375842040137,-2.72380469303786,NA,NA,"gam-derivative","adaptive_numerical"
0.0105005250262513,-9.21582590833596,-2.73868474280683,NA,NA,"gam-derivative","adaptive_numerical"
0.0105505275263763,-9.25787614721969,-2.7535569271574,NA,NA,"gam-derivative","adaptive_numerical"
0.0106005300265013,-9.29990913975684,-2.76842116756289,NA,NA,"gam-derivative","adaptive_numerical"
0.0106505325266263,-9.34192488866452,-2.78327738656233,NA,NA,"gam-derivative","adaptive_numerical"
0.0107005350267513,-9.38392339667268,-2.7981255077424,NA,NA,"gam-derivative","adaptive_numerical"
0.0107505375268763,-9.42590466652415,-2.81296545571961,NA,NA,"gam-derivative","adaptive_numerical"
0.0108005400270013,-9.46786870097456,-2.82779715612299,NA,NA,"gam-derivative","adaptive_numerical"
0.0108505425271264,-9.50981550279243,-2.84262053557698,NA,NA,"gam-derivative","adaptive_numerical"
0.0109005450272514,-9.5517450747591,-2.85743552168485,NA,NA,"gam-derivative","adaptive_numerical"
0.0109505475273764,-9.59365741966878,-2.87224204301242,NA,NA,"gam-derivative","adaptive_numerical"
0.0110005500275014,-9.63555254032849,-2.88704002907201,NA,NA,"gam-derivative","adaptive_numerical"
0.0110505525276264,-9.67743043955813,-2.90182941030694,NA,NA,"gam-derivative","adaptive_numerical"
0.0111005550277514,-9.71929112019044,-2.91661011807612,NA,NA,"gam-derivative","adaptive_numerical"
0.0111505575278764,-9.76113458507101,-2.93138208463918,NA,NA,"gam-derivative","adaptive_numerical"
0.0112005600280014,-9.80296083705825,-2.94614524314169,NA,NA,"gam-derivative","adaptive_numerical"
0.0112505625281264,-9.84476987902345,-2.96089952760092,NA,NA,"gam-derivative","adaptive_numerical"
0.0113005650282514,-9.88656171385074,-2.97564487289163,NA,NA,"gam-derivative","adaptive_numerical"
0.0113505675283764,-9.92833634443708,-2.99038121473239,NA,NA,"gam-derivative","adaptive_numerical"
0.0114005700285014,-9.97009377369229,-3.00510848967205,NA,NA,"gam-derivative","adaptive_numerical"
0.0114505725286264,-10.011834004539,-3.01982663507647,NA,NA,"gam-derivative","adaptive_numerical"
0.0115005750287514,-10.0535570399128,-3.0345355891156,NA,NA,"gam-derivative","adaptive_numerical"
0.0115505775288764,-10.095262882762,-3.04923529075078,NA,NA,"gam-derivative","adaptive_numerical"
0.0116005800290014,-10.1369515360478,-3.06392567972224,NA,NA,"gam-derivative","adaptive_numerical"
0.0116505825291265,-10.1786230027443,-3.07860669653696,NA,NA,"gam-derivative","adaptive_numerical"
0.0117005850292515,-10.2202772858383,-3.09327828245667,NA,NA,"gam-derivative","adaptive_numerical"
0.0117505875293765,-10.2619143883297,-3.10794037948614,NA,NA,"gam-derivative","adaptive_numerical"
0.0118005900295015,-10.3035343132309,-3.12259293036169,NA,NA,"gam-derivative","adaptive_numerical"
0.0118505925296265,-10.3451370635675,-3.13723587853994,NA,NA,"gam-derivative","adaptive_numerical"
0.0119005950297515,-10.3867226423777,-3.15186916818673,NA,NA,"gam-derivative","adaptive_numerical"
0.0119505975298765,-10.4282910527126,-3.16649274416629,NA,NA,"gam-derivative","adaptive_numerical"
0.0120006000300015,-10.4698422976363,-3.18110655203068,NA,NA,"gam-derivative","adaptive_numerical"
0.0120506025301265,-10.5113763802256,-3.1957105380093,NA,NA,"gam-derivative","adaptive_numerical"
0.0121006050302515,-10.5528933035701,-3.21030464899869,NA,NA,"gam-derivative","adaptive_numerical"
0.0121506075303765,-10.5943930707724,-3.22488883255256,NA,NA,"gam-derivative","adaptive_numerical"
0.0122006100305015,-10.6358756849477,-3.23946303687189,NA,NA,"gam-derivative","adaptive_numerical"
0.0122506125306265,-10.6773411492245,-3.25402721079536,NA,NA,"gam-derivative","adaptive_numerical"
0.0123006150307515,-10.7187894667436,-3.26858130378982,NA,NA,"gam-derivative","adaptive_numerical"
0.0123506175308765,-10.7602206406591,-3.28312526594106,NA,NA,"gam-derivative","adaptive_numerical"
0.0124006200310015,-10.8016346741376,-3.29765904794469,NA,NA,"gam-derivative","adaptive_numerical"
0.0124506225311266,-10.8430315703588,-3.3121826010972,NA,NA,"gam-derivative","adaptive_numerical"
0.0125006250312516,-10.8844113325151,-3.32669587728719,NA,NA,"gam-derivative","adaptive_numerical"
0.0125506275313766,-10.9257739638118,-3.34119882898678,NA,NA,"gam-derivative","adaptive_numerical"
0.0126006300315016,-10.9671194674671,-3.35569140924314,NA,NA,"gam-derivative","adaptive_numerical"
0.0126506325316266,-11.008447846712,-3.37017357167021,NA,NA,"gam-derivative","adaptive_numerical"
0.0127006350317516,-11.0497591047902,-3.38464527044059,NA,NA,"gam-derivative","adaptive_numerical"
0.0127506375318766,-11.0910532449585,-3.39910646027749,NA,NA,"gam-derivative","adaptive_numerical"
0.0128006400320016,-11.1323302704863,-3.41355709644695,NA,NA,"gam-derivative","adaptive_numerical"
0.0128506425321266,-11.1735901846562,-3.42799713475008,NA,NA,"gam-derivative","adaptive_numerical"
0.0129006450322516,-11.2148329907633,-3.44242653151557,NA,NA,"gam-derivative","adaptive_numerical"
0.0129506475323766,-11.2560586921156,-3.45684524359221,NA,NA,"gam-derivative","adaptive_numerical"
0.0130006500325016,-11.2972672920341,-3.47125322834159,NA,NA,"gam-derivative","adaptive_numerical"
0.0130506525326266,-11.3384587938526,-3.48565044363101,NA,NA,"gam-derivative","adaptive_numerical"
0.0131006550327516,-11.3796332009176,-3.50003684782636,NA,NA,"gam-derivative","adaptive_numerical"
0.0131506575328766,-11.4207905165886,-3.51441239978529,NA,NA,"gam-derivative","adaptive_numerical"
0.0132006600330016,-11.461930744238,-3.52877705885037,NA,NA,"gam-derivative","adaptive_numerical"
0.0132506625331267,-11.5030538872509,-3.54313078484246,NA,NA,"gam-derivative","adaptive_numerical"
0.0133006650332517,-11.5441599490252,-3.55747353805413,NA,NA,"gam-derivative","adaptive_numerical"
0.0133506675333767,-11.5852489329719,-3.57180527924326,NA,NA,"gam-derivative","adaptive_numerical"
0.0134006700335017,-11.6263208425145,-3.5861259696267,NA,NA,"gam-derivative","adaptive_numerical"
0.0134506725336267,-11.6673756810898,-3.60043557087406,NA,NA,"gam-derivative","adaptive_numerical"
0.0135006750337517,-11.7084134521469,-3.61473404510163,NA,NA,"gam-derivative","adaptive_numerical"
0.0135506775338767,-11.7494341591483,-3.62902135486635,NA,NA,"gam-derivative","adaptive_numerical"
0.0136006800340017,-11.7904378055689,-3.64329746315994,NA,NA,"gam-derivative","adaptive_numerical"
0.0136506825341267,-11.8314243948967,-3.65756233340309,NA,NA,"gam-derivative","adaptive_numerical"
0.0137006850342517,-11.8723939306324,-3.67181592943981,NA,NA,"gam-derivative","adaptive_numerical"
0.0137506875343767,-11.9133464162897,-3.68605821553174,NA,NA,"gam-derivative","adaptive_numerical"
0.0138006900345017,-11.9542818553951,-3.70028915635278,NA,NA,"gam-derivative","adaptive_numerical"
0.0138506925346267,-11.9952002514878,-3.71450871698357,NA,NA,"gam-derivative","adaptive_numerical"
0.0139006950347517,-12.0361016081201,-3.72871686290623,NA,NA,"gam-derivative","adaptive_numerical"
0.0139506975348767,-12.0769859288569,-3.74291355999913,NA,NA,"gam-derivative","adaptive_numerical"
0.0140007000350017,-12.1178532172761,-3.75709877453172,NA,NA,"gam-derivative","adaptive_numerical"
0.0140507025351268,-12.1587034769683,-3.77127247315951,NA,NA,"gam-derivative","adaptive_numerical"
0.0141007050352518,-12.1995367115372,-3.7854346229191,NA,NA,"gam-derivative","adaptive_numerical"
0.0141507075353768,-12.2403529245991,-3.79958519122328,NA,NA,"gam-derivative","adaptive_numerical"
0.0142007100355018,-12.2811521197833,-3.8137241458562,NA,NA,"gam-derivative","adaptive_numerical"
0.0142507125356268,-12.3219343007319,-3.82785145496872,NA,NA,"gam-derivative","adaptive_numerical"
0.0143007150357518,-12.3626994710998,-3.84196708707368,NA,NA,"gam-derivative","adaptive_numerical"
0.0143507175358768,-12.4034476345548,-3.85607101104137,NA,NA,"gam-derivative","adaptive_numerical"
0.0144007200360018,-12.4441787947774,-3.87016319609501,NA,NA,"gam-derivative","adaptive_numerical"
0.0144507225361268,-12.4848929554613,-3.88424361180636,NA,NA,"gam-derivative","adaptive_numerical"
0.0145007250362518,-12.5255901203127,-3.89831222809134,NA,NA,"gam-derivative","adaptive_numerical"
0.0145507275363768,-12.5662702930508,-3.91236901520574,NA,NA,"gam-derivative","adaptive_numerical"
0.0146007300365018,-12.6069334774075,-3.92641394374105,NA,NA,"gam-derivative","adaptive_numerical"
0.0146507325366268,-12.6475796771279,-3.94044698462025,NA,NA,"gam-derivative","adaptive_numerical"
0.0147007350367518,-12.6882088959695,-3.9544681090938,NA,NA,"gam-derivative","adaptive_numerical"
0.0147507375368768,-12.728821137703,-3.96847728873557,NA,NA,"gam-derivative","adaptive_numerical"
0.0148007400370018,-12.7694164061117,-3.98247449543892,NA,NA,"gam-derivative","adaptive_numerical"
0.0148507425371269,-12.8099947049919,-3.9964597014128,NA,NA,"gam-derivative","adaptive_numerical"
0.0149007450372519,-12.8505560381528,-4.01043287917794,NA,NA,"gam-derivative","adaptive_numerical"
0.0149507475373769,-12.8911004094161,-4.02439400156307,NA,NA,"gam-derivative","adaptive_numerical"
0.0150007500375019,-12.9316278226168,-4.03834304170121,NA,NA,"gam-derivative","adaptive_numerical"
0.0150507525376269,-12.9721382816025,-4.05227997302603,NA,NA,"gam-derivative","adaptive_numerical"
0.0151007550377519,-13.0126317902336,-4.06620476926826,NA,NA,"gam-derivative","adaptive_numerical"
0.0151507575378769,-13.0531083523835,-4.08011740445217,NA,NA,"gam-derivative","adaptive_numerical"
0.0152007600380019,-13.0935679719384,-4.09401785289203,NA,NA,"gam-derivative","adaptive_numerical"
0.0152507625381269,-13.1340106527974,-4.10790608918876,NA,NA,"gam-derivative","adaptive_numerical"
0.0153007650382519,-13.1744363988721,-4.12178208822652,NA,NA,"gam-derivative","adaptive_numerical"
0.0153507675383769,-13.2148452140875,-4.13564582516936,NA,NA,"gam-derivative","adaptive_numerical"
0.0154007700385019,-13.2552371023811,-4.14949727545801,NA,NA,"gam-derivative","adaptive_numerical"
0.0154507725386269,-13.2956120677032,-4.16333641480661,NA,NA,"gam-derivative","adaptive_numerical"
0.0155007750387519,-13.3359701140172,-4.17716321919956,NA,NA,"gam-derivative","adaptive_numerical"
0.0155507775388769,-13.3763112452991,-4.19097766488838,NA,NA,"gam-derivative","adaptive_numerical"
0.0156007800390019,-13.4166354655379,-4.20477972838866,NA,NA,"gam-derivative","adaptive_numerical"
0.015650782539127,-13.4569427787355,-4.21856938647701,NA,NA,"gam-derivative","adaptive_numerical"
0.015700785039252,-13.4972331889064,-4.23234661618806,NA,NA,"gam-derivative","adaptive_numerical"
0.015750787539377,-13.5375067000781,-4.24611139481158,NA,NA,"gam-derivative","adaptive_numerical"
0.015800790039502,-13.5777633162911,-4.2598636998895,NA,NA,"gam-derivative","adaptive_numerical"
0.015850792539627,-13.6180030415984,-4.27360350921313,NA,NA,"gam-derivative","adaptive_numerical"
0.015900795039752,-13.6582258800662,-4.28733080082032,NA,NA,"gam-derivative","adaptive_numerical"
