"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0672533626681334,-5.12615794940478,-0.735903744102136,NA,NA,"gam-derivative","adaptive_numerical"
0.0673033651682584,-5.12941684581319,-0.736338844865049,NA,NA,"gam-derivative","adaptive_numerical"
0.0673533676683834,-5.13267506189515,-0.736773473707253,NA,NA,"gam-derivative","adaptive_numerical"
0.0674033701685084,-5.13593259799428,-0.737207630701148,NA,NA,"gam-derivative","adaptive_numerical"
0.0674533726686334,-5.13918945445422,-0.737641315919641,NA,NA,"gam-derivative","adaptive_numerical"
0.0675033751687584,-5.14244563161853,-0.738074529436154,NA,NA,"gam-derivative","adaptive_numerical"
0.0675533776688834,-5.14570112983081,-0.7385072713246,NA,NA,"gam-derivative","adaptive_numerical"
0.0676033801690085,-5.14895594943458,-0.738939541659414,NA,NA,"gam-derivative","adaptive_numerical"
0.0676533826691335,-5.15221009077339,-0.73937134051552,NA,NA,"gam-derivative","adaptive_numerical"
0.0677033851692585,-5.15546355419073,-0.739802667968351,NA,NA,"gam-derivative","adaptive_numerical"
0.0677533876693835,-5.15871634003009,-0.740233524093842,NA,NA,"gam-derivative","adaptive_numerical"
0.0678033901695085,-5.16196844863492,-0.740663908968413,NA,NA,"gam-derivative","adaptive_numerical"
0.0678533926696335,-5.16521988034867,-0.741093822669001,NA,NA,"gam-derivative","adaptive_numerical"
0.0679033951697585,-5.16847063551474,-0.741523265273027,NA,NA,"gam-derivative","adaptive_numerical"
0.0679533976698835,-5.17172071447655,-0.741952236858413,NA,NA,"gam-derivative","adaptive_numerical"
0.0680034001700085,-5.17497011757744,-0.742380737503567,NA,NA,"gam-derivative","adaptive_numerical"
0.0680534026701335,-5.17821884516079,-0.742808767287396,NA,NA,"gam-derivative","adaptive_numerical"
0.0681034051702585,-5.18146689756991,-0.743236326289296,NA,NA,"gam-derivative","adaptive_numerical"
0.0681534076703835,-5.18471427514812,-0.74366341458915,NA,NA,"gam-derivative","adaptive_numerical"
0.0682034101705085,-5.18796097823869,-0.74409003226734,NA,NA,"gam-derivative","adaptive_numerical"
0.0682534126706335,-5.19120700718489,-0.744516179404713,NA,NA,"gam-derivative","adaptive_numerical"
0.0683034151707585,-5.19445236232996,-0.744941856082628,NA,NA,"gam-derivative","adaptive_numerical"
0.0683534176708835,-5.19769704401713,-0.74536706238291,NA,NA,"gam-derivative","adaptive_numerical"
0.0684034201710085,-5.20094105258957,-0.745791798387875,NA,NA,"gam-derivative","adaptive_numerical"
0.0684534226711336,-5.20418438839048,-0.746216064180319,NA,NA,"gam-derivative","adaptive_numerical"
0.0685034251712586,-5.20742705176301,-0.74663985984351,NA,NA,"gam-derivative","adaptive_numerical"
0.0685534276713836,-5.21066904305028,-0.747063185461213,NA,NA,"gam-derivative","adaptive_numerical"
0.0686034301715086,-5.2139103625954,-0.747486041117656,NA,NA,"gam-derivative","adaptive_numerical"
0.0686534326716336,-5.21715101074147,-0.747908426897553,NA,NA,"gam-derivative","adaptive_numerical"
0.0687034351717586,-5.22039098783155,-0.748330342886081,NA,NA,"gam-derivative","adaptive_numerical"
0.0687534376718836,-5.22363029420867,-0.748751789168902,NA,NA,"gam-derivative","adaptive_numerical"
0.0688034401720086,-5.22686893021587,-0.749172765832149,NA,NA,"gam-derivative","adaptive_numerical"
0.0688534426721336,-5.23010689619614,-0.749593272962422,NA,NA,"gam-derivative","adaptive_numerical"
0.0689034451722586,-5.23334419249245,-0.750013310646801,NA,NA,"gam-derivative","adaptive_numerical"
0.0689534476723836,-5.23658081944778,-0.750432878972815,NA,NA,"gam-derivative","adaptive_numerical"
0.0690034501725086,-5.23981677740504,-0.750851978028487,NA,NA,"gam-derivative","adaptive_numerical"
0.0690534526726336,-5.24305206670715,-0.751270607902288,NA,NA,"gam-derivative","adaptive_numerical"
0.0691034551727586,-5.246286687697,-0.751688768683161,NA,NA,"gam-derivative","adaptive_numerical"
0.0691534576728836,-5.24952064071746,-0.752106460460513,NA,NA,"gam-derivative","adaptive_numerical"
0.0692034601730086,-5.25275392611137,-0.752523683324203,NA,NA,"gam-derivative","adaptive_numerical"
0.0692534626731336,-5.25598654422156,-0.752940437364568,NA,NA,"gam-derivative","adaptive_numerical"
0.0693034651732587,-5.25921849539083,-0.753356722672397,NA,NA,"gam-derivative","adaptive_numerical"
0.0693534676733837,-5.26244977996197,-0.753772539338942,NA,NA,"gam-derivative","adaptive_numerical"
0.0694034701735087,-5.26568039827772,-0.754187887455902,NA,NA,"gam-derivative","adaptive_numerical"
0.0694534726736337,-5.26891035068082,-0.754602767115445,NA,NA,"gam-derivative","adaptive_numerical"
0.0695034751737587,-5.27213963751399,-0.755017178410187,NA,NA,"gam-derivative","adaptive_numerical"
0.0695534776738837,-5.27536825911993,-0.755431121433201,NA,NA,"gam-derivative","adaptive_numerical"
0.0696034801740087,-5.2785962158413,-0.75584459627802,NA,NA,"gam-derivative","adaptive_numerical"
0.0696534826741337,-5.28182350802075,-0.756257603038607,NA,NA,"gam-derivative","adaptive_numerical"
0.0697034851742587,-5.2850501360009,-0.756670141809403,NA,NA,"gam-derivative","adaptive_numerical"
0.0697534876743837,-5.28827610012437,-0.75708221268528,NA,NA,"gam-derivative","adaptive_numerical"
0.0698034901745087,-5.29150140073373,-0.757493815761563,NA,NA,"gam-derivative","adaptive_numerical"
0.0698534926746337,-5.29472603817155,-0.757904951134029,NA,NA,"gam-derivative","adaptive_numerical"
0.0699034951747587,-5.29795001278036,-0.758315618898887,NA,NA,"gam-derivative","adaptive_numerical"
0.0699534976748837,-5.30117332490268,-0.758725819152807,NA,NA,"gam-derivative","adaptive_numerical"
0.0700035001750088,-5.30439597488101,-0.759135551992891,NA,NA,"gam-derivative","adaptive_numerical"
0.0700535026751338,-5.30761796305782,-0.759544817516694,NA,NA,"gam-derivative","adaptive_numerical"
0.0701035051752588,-5.31083928977556,-0.759953615822198,NA,NA,"gam-derivative","adaptive_numerical"
0.0701535076753838,-5.31405995537666,-0.760361947007834,NA,NA,"gam-derivative","adaptive_numerical"
0.0702035101755088,-5.31727996020352,-0.760769811172469,NA,NA,"gam-derivative","adaptive_numerical"
0.0702535126756338,-5.32049930459854,-0.761177208415409,NA,NA,"gam-derivative","adaptive_numerical"
0.0703035151757588,-5.32371798890407,-0.761584138836404,NA,NA,"gam-derivative","adaptive_numerical"
0.0703535176758838,-5.32693601346246,-0.761990602535616,NA,NA,"gam-derivative","adaptive_numerical"
0.0704035201760088,-5.33015337861603,-0.76239659961367,NA,NA,"gam-derivative","adaptive_numerical"
0.0704535226761338,-5.33337008470708,-0.762802130171604,NA,NA,"gam-derivative","adaptive_numerical"
0.0705035251762588,-5.33658613207787,-0.763207194310896,NA,NA,"gam-derivative","adaptive_numerical"
0.0705535276763838,-5.33980152107066,-0.763611792133454,NA,NA,"gam-derivative","adaptive_numerical"
0.0706035301765088,-5.3430162520277,-0.764015923741608,NA,NA,"gam-derivative","adaptive_numerical"
0.0706535326766338,-5.34623032529117,-0.764419589238128,NA,NA,"gam-derivative","adaptive_numerical"
0.0707035351767588,-5.34944374120328,-0.764822788726207,NA,NA,"gam-derivative","adaptive_numerical"
0.0707535376768838,-5.35265650010619,-0.765225522309465,NA,NA,"gam-derivative","adaptive_numerical"
0.0708035401770089,-5.35586860234205,-0.765627790091937,NA,NA,"gam-derivative","adaptive_numerical"
0.0708535426771339,-5.35908004825297,-0.766029592178096,NA,NA,"gam-derivative","adaptive_numerical"
0.0709035451772589,-5.36229083818105,-0.766430928672831,NA,NA,"gam-derivative","adaptive_numerical"
0.0709535476773839,-5.36550097246838,-0.766831799681452,NA,NA,"gam-derivative","adaptive_numerical"
0.0710035501775089,-5.36871045145701,-0.767232205309701,NA,NA,"gam-derivative","adaptive_numerical"
0.0710535526776339,-5.37191927548898,-0.767632145663713,NA,NA,"gam-derivative","adaptive_numerical"
0.0711035551777589,-5.37512744490629,-0.768031620850071,NA,NA,"gam-derivative","adaptive_numerical"
0.0711535576778839,-5.37833496005094,-0.768430630975761,NA,NA,"gam-derivative","adaptive_numerical"
0.0712035601780089,-5.38154182126489,-0.768829176148183,NA,NA,"gam-derivative","adaptive_numerical"
0.0712535626781339,-5.3847480288901,-0.769227256475163,NA,NA,"gam-derivative","adaptive_numerical"
0.0713035651782589,-5.38795358326849,-0.769624872064923,NA,NA,"gam-derivative","adaptive_numerical"
0.0713535676783839,-5.39115848474196,-0.770022023026116,NA,NA,"gam-derivative","adaptive_numerical"
0.0714035701785089,-5.39436273365239,-0.770418709467799,NA,NA,"gam-derivative","adaptive_numerical"
0.0714535726786339,-5.39756633034164,-0.770814931499444,NA,NA,"gam-derivative","adaptive_numerical"
0.0715035751787589,-5.40076927515155,-0.771210689230924,NA,NA,"gam-derivative","adaptive_numerical"
0.0715535776788839,-5.40397156842393,-0.771605982772526,NA,NA,"gam-derivative","adaptive_numerical"
0.0716035801790089,-5.40717321050057,-0.772000812234945,NA,NA,"gam-derivative","adaptive_numerical"
0.071653582679134,-5.41037420172325,-0.772395177729283,NA,NA,"gam-derivative","adaptive_numerical"
0.071703585179259,-5.41357454243372,-0.772789079367052,NA,NA,"gam-derivative","adaptive_numerical"
0.071753587679384,-5.4167742329737,-0.773182517260154,NA,NA,"gam-derivative","adaptive_numerical"
0.071803590179509,-5.4199732736849,-0.773575491520902,NA,NA,"gam-derivative","adaptive_numerical"
0.071853592679634,-5.423171664909,-0.773968002262024,NA,NA,"gam-derivative","adaptive_numerical"
0.071903595179759,-5.42636940698767,-0.774360049596631,NA,NA,"gam-derivative","adaptive_numerical"
0.071953597679884,-5.42956650026254,-0.774751633638246,NA,NA,"gam-derivative","adaptive_numerical"
0.072003600180009,-5.43276294507523,-0.775142754500775,NA,NA,"gam-derivative","adaptive_numerical"
0.072053602680134,-5.43595874176734,-0.775533412298545,NA,NA,"gam-derivative","adaptive_numerical"
0.072103605180259,-5.43915389068043,-0.775923607146264,NA,NA,"gam-derivative","adaptive_numerical"
0.072153607680384,-5.44234839215607,-0.776313339159043,NA,NA,"gam-derivative","adaptive_numerical"
0.072203610180509,-5.44554224653579,-0.776702608452382,NA,NA,"gam-derivative","adaptive_numerical"
0.072253612680634,-5.44873545416108,-0.77709141514218,NA,NA,"gam-derivative","adaptive_numerical"
0.072303615180759,-5.45192801537344,-0.777479759344728,NA,NA,"gam-derivative","adaptive_numerical"
0.072353617680884,-5.45511993051432,-0.777867641176707,NA,NA,"gam-derivative","adaptive_numerical"
0.072403620181009,-5.45831119992518,-0.7782550607552,NA,NA,"gam-derivative","adaptive_numerical"
0.072453622681134,-5.46150182394744,-0.778642018197659,NA,NA,"gam-derivative","adaptive_numerical"
0.0725036251812591,-5.46469180292248,-0.779028513621936,NA,NA,"gam-derivative","adaptive_numerical"
0.0725536276813841,-5.4678811371917,-0.779414547146282,NA,NA,"gam-derivative","adaptive_numerical"
0.0726036301815091,-5.47106982709643,-0.779800118889319,NA,NA,"gam-derivative","adaptive_numerical"
0.0726536326816341,-5.47425787297802,-0.780185228970065,NA,NA,"gam-derivative","adaptive_numerical"
0.0727036351817591,-5.47744527517777,-0.780569877507909,NA,NA,"gam-derivative","adaptive_numerical"
0.0727536376818841,-5.48063203403698,-0.780954064622639,NA,NA,"gam-derivative","adaptive_numerical"
0.0728036401820091,-5.48381814989691,-0.781337790434423,NA,NA,"gam-derivative","adaptive_numerical"
0.0728536426821341,-5.4870036230988,-0.781721055063806,NA,NA,"gam-derivative","adaptive_numerical"
0.0729036451822591,-5.49018845398388,-0.782103858631714,NA,NA,"gam-derivative","adaptive_numerical"
0.0729536476823841,-5.49337264289335,-0.782486201259458,NA,NA,"gam-derivative","adaptive_numerical"
0.0730036501825091,-5.49655619016839,-0.782868083068723,NA,NA,"gam-derivative","adaptive_numerical"
0.0730536526826341,-5.49973909615015,-0.783249504181575,NA,NA,"gam-derivative","adaptive_numerical"
0.0731036551827591,-5.50292136117977,-0.783630464720463,NA,NA,"gam-derivative","adaptive_numerical"
0.0731536576828841,-5.50610298559837,-0.784010964808197,NA,NA,"gam-derivative","adaptive_numerical"
0.0732036601830092,-5.50928396974703,-0.784391004567971,NA,NA,"gam-derivative","adaptive_numerical"
0.0732536626831342,-5.51246431396682,-0.784770584123362,NA,NA,"gam-derivative","adaptive_numerical"
0.0733036651832592,-5.51564401859879,-0.785149703598304,NA,NA,"gam-derivative","adaptive_numerical"
0.0733536676833842,-5.51882308398397,-0.785528363117115,NA,NA,"gam-derivative","adaptive_numerical"
0.0734036701835092,-5.52200151046336,-0.785906562804473,NA,NA,"gam-derivative","adaptive_numerical"
0.0734536726836342,-5.52517929837795,-0.78628430278544,NA,NA,"gam-derivative","adaptive_numerical"
0.0735036751837592,-5.52835644806868,-0.786661583185437,NA,NA,"gam-derivative","adaptive_numerical"
0.0735536776838842,-5.5315329598765,-0.787038404130262,NA,NA,"gam-derivative","adaptive_numerical"
0.0736036801840092,-5.53470883414233,-0.78741476574607,NA,NA,"gam-derivative","adaptive_numerical"
0.0736536826841342,-5.53788407120705,-0.787790668159388,NA,NA,"gam-derivative","adaptive_numerical"
0.0737036851842592,-5.54105867141155,-0.788166111497114,NA,NA,"gam-derivative","adaptive_numerical"
0.0737536876843842,-5.54423263509666,-0.788541095886498,NA,NA,"gam-derivative","adaptive_numerical"
0.0738036901845092,-5.54740596260323,-0.788915621455174,NA,NA,"gam-derivative","adaptive_numerical"
0.0738536926846342,-5.55057865427204,-0.789289688331114,NA,NA,"gam-derivative","adaptive_numerical"
0.0739036951847592,-5.5537507104439,-0.789663296642665,NA,NA,"gam-derivative","adaptive_numerical"
0.0739536976848842,-5.55692213145956,-0.790036446518542,NA,NA,"gam-derivative","adaptive_numerical"
0.0740037001850092,-5.56009291765975,-0.790409138087809,NA,NA,"gam-derivative","adaptive_numerical"
0.0740537026851343,-5.56326306938521,-0.790781371479896,NA,NA,"gam-derivative","adaptive_numerical"
0.0741037051852593,-5.56643258697662,-0.791153146824576,NA,NA,"gam-derivative","adaptive_numerical"
0.0741537076853843,-5.56960147077467,-0.791524464252002,NA,NA,"gam-derivative","adaptive_numerical"
0.0742037101855093,-5.57276972111999,-0.791895323892669,NA,NA,"gam-derivative","adaptive_numerical"
0.0742537126856343,-5.57593733835323,-0.792265725877434,NA,NA,"gam-derivative","adaptive_numerical"
0.0743037151857593,-5.57910432281499,-0.7926356703375,NA,NA,"gam-derivative","adaptive_numerical"
0.0743537176858843,-5.58227067484586,-0.793005157404433,NA,NA,"gam-derivative","adaptive_numerical"
0.0744037201860093,-5.58543639478641,-0.793374187210146,NA,NA,"gam-derivative","adaptive_numerical"
0.0744537226861343,-5.58860148297717,-0.793742759886908,NA,NA,"gam-derivative","adaptive_numerical"
0.0745037251862593,-5.59176593975867,-0.794110875567339,NA,NA,"gam-derivative","adaptive_numerical"
0.0745537276863843,-5.5949297654714,-0.794478534384405,NA,NA,"gam-derivative","adaptive_numerical"
0.0746037301865093,-5.59809296045585,-0.794845736471416,NA,NA,"gam-derivative","adaptive_numerical"
0.0746537326866343,-5.60125552505247,-0.795212481962052,NA,NA,"gam-derivative","adaptive_numerical"
0.0747037351867593,-5.60441745960168,-0.795578770990319,NA,NA,"gam-derivative","adaptive_numerical"
0.0747537376868843,-5.60757876444392,-0.795944603690582,NA,NA,"gam-derivative","adaptive_numerical"
0.0748037401870093,-5.61073943991955,-0.796309980197536,NA,NA,"gam-derivative","adaptive_numerical"
0.0748537426871344,-5.61389948636895,-0.79667490064624,NA,NA,"gam-derivative","adaptive_numerical"
0.0749037451872594,-5.61705890413247,-0.797039365172087,NA,NA,"gam-derivative","adaptive_numerical"
0.0749537476873844,-5.62021769355043,-0.797403373910818,NA,NA,"gam-derivative","adaptive_numerical"
0.0750037501875094,-5.62337585496313,-0.797766926998506,NA,NA,"gam-derivative","adaptive_numerical"
0.0750537526876344,-5.62653338871085,-0.798130024571575,NA,NA,"gam-derivative","adaptive_numerical"
0.0751037551877594,-5.62969029513385,-0.798492666766786,NA,NA,"gam-derivative","adaptive_numerical"
0.0751537576878844,-5.63284657457236,-0.798854853721242,NA,NA,"gam-derivative","adaptive_numerical"
0.0752037601880094,-5.6360022273666,-0.799216585572387,NA,NA,"gam-derivative","adaptive_numerical"
0.0752537626881344,-5.63915725385675,-0.799577862457992,NA,NA,"gam-derivative","adaptive_numerical"
0.0753037651882594,-5.642311654383,-0.799938684516172,NA,NA,"gam-derivative","adaptive_numerical"
0.0753537676883844,-5.64546542928549,-0.800299051885386,NA,NA,"gam-derivative","adaptive_numerical"
0.0754037701885094,-5.64861857890434,-0.800658964704414,NA,NA,"gam-derivative","adaptive_numerical"
0.0754537726886344,-5.65177110357965,-0.801018423112387,NA,NA,"gam-derivative","adaptive_numerical"
0.0755037751887594,-5.65492300365152,-0.801377427248746,NA,NA,"gam-derivative","adaptive_numerical"
0.0755537776888844,-5.65807427946,-0.801735977253289,NA,NA,"gam-derivative","adaptive_numerical"
0.0756037801890094,-5.66122493134512,-0.802094073266133,NA,NA,"gam-derivative","adaptive_numerical"
0.0756537826891345,-5.66437495964691,-0.802451715427734,NA,NA,"gam-derivative","adaptive_numerical"
0.0757037851892595,-5.66752436470537,-0.802808903878865,NA,NA,"gam-derivative","adaptive_numerical"
0.0757537876893845,-5.67067314686045,-0.803165638760641,NA,NA,"gam-derivative","adaptive_numerical"
0.0758037901895095,-5.67382130645212,-0.803521920214503,NA,NA,"gam-derivative","adaptive_numerical"
0.0758537926896345,-5.6769688438203,-0.803877748382217,NA,NA,"gam-derivative","adaptive_numerical"
0.0759037951897595,-5.68011575930489,-0.804233123405882,NA,NA,"gam-derivative","adaptive_numerical"
0.0759537976898845,-5.6832620532458,-0.804588045427914,NA,NA,"gam-derivative","adaptive_numerical"
0.0760038001900095,-5.68640772598286,-0.804942514591058,NA,NA,"gam-derivative","adaptive_numerical"
0.0760538026901345,-5.68955277785594,-0.805296531038389,NA,NA,"gam-derivative","adaptive_numerical"
0.0761038051902595,-5.69269720920484,-0.805650094913304,NA,NA,"gam-derivative","adaptive_numerical"
0.0761538076903845,-5.69584102036936,-0.80600320635952,NA,NA,"gam-derivative","adaptive_numerical"
0.0762038101905095,-5.69898421168929,-0.806355865521072,NA,NA,"gam-derivative","adaptive_numerical"
0.0762538126906345,-5.70212678350436,-0.806708072542325,NA,NA,"gam-derivative","adaptive_numerical"
0.0763038151907595,-5.70526873615432,-0.807059827567961,NA,NA,"gam-derivative","adaptive_numerical"
0.0763538176908845,-5.70841006997887,-0.807411130742983,NA,NA,"gam-derivative","adaptive_numerical"
0.0764038201910096,-5.71155078531771,-0.80776198221271,NA,NA,"gam-derivative","adaptive_numerical"
0.0764538226911346,-5.71469088251048,-0.808112382122778,NA,NA,"gam-derivative","adaptive_numerical"
0.0765038251912596,-5.71783036189685,-0.808462330619148,NA,NA,"gam-derivative","adaptive_numerical"
0.0765538276913846,-5.72096922381643,-0.808811827848087,NA,NA,"gam-derivative","adaptive_numerical"
0.0766038301915096,-5.72410746860882,-0.809160873956194,NA,NA,"gam-derivative","adaptive_numerical"
0.0766538326916346,-5.72724509661359,-0.809509469090363,NA,NA,"gam-derivative","adaptive_numerical"
0.0767038351917596,-5.73038210817032,-0.809857613397813,NA,NA,"gam-derivative","adaptive_numerical"
0.0767538376918846,-5.73351850361851,-0.810205307026078,NA,NA,"gam-derivative","adaptive_numerical"
0.0768038401920096,-5.7366542832977,-0.810552550123003,NA,NA,"gam-derivative","adaptive_numerical"
0.0768538426921346,-5.73978944754737,-0.810899342836746,NA,NA,"gam-derivative","adaptive_numerical"
0.0769038451922596,-5.74292399670699,-0.811245685315764,NA,NA,"gam-derivative","adaptive_numerical"
0.0769538476923846,-5.746057931116,-0.811591577708843,NA,NA,"gam-derivative","adaptive_numerical"
0.0770038501925096,-5.74919125111383,-0.811937020165068,NA,NA,"gam-derivative","adaptive_numerical"
0.0770538526926346,-5.75232395703988,-0.812282012833837,NA,NA,"gam-derivative","adaptive_numerical"
0.0771038551927596,-5.75545604923354,-0.812626555864849,NA,NA,"gam-derivative","adaptive_numerical"
0.0771538576928846,-5.75858752803415,-0.812970649408117,NA,NA,"gam-derivative","adaptive_numerical"
0.0772038601930096,-5.76171839378106,-0.813314293613956,NA,NA,"gam-derivative","adaptive_numerical"
0.0772538626931347,-5.76484864681358,-0.813657488632991,NA,NA,"gam-derivative","adaptive_numerical"
0.0773038651932597,-5.767978287471,-0.814000234616157,NA,NA,"gam-derivative","adaptive_numerical"
0.0773538676933847,-5.7711073160926,-0.814342531714677,NA,NA,"gam-derivative","adaptive_numerical"
0.0774038701935097,-5.77423573301762,-0.814684380080086,NA,NA,"gam-derivative","adaptive_numerical"
0.0774538726936347,-5.77736353858529,-0.815025779864229,NA,NA,"gam-derivative","adaptive_numerical"
0.0775038751937597,-5.78049073313481,-0.815366731219245,NA,NA,"gam-derivative","adaptive_numerical"
0.0775538776938847,-5.78361731700538,-0.815707234297582,NA,NA,"gam-derivative","adaptive_numerical"
0.0776038801940097,-5.78674329053614,-0.816047289251967,NA,NA,"gam-derivative","adaptive_numerical"
0.0776538826941347,-5.78986865406624,-0.816386896235453,NA,NA,"gam-derivative","adaptive_numerical"
0.0777038851942597,-5.79299340793479,-0.81672605540138,NA,NA,"gam-derivative","adaptive_numerical"
0.0777538876943847,-5.79611755248089,-0.817064766903388,NA,NA,"gam-derivative","adaptive_numerical"
0.0778038901945097,-5.79924108804362,-0.817403030895412,NA,NA,"gam-derivative","adaptive_numerical"
0.0778538926946347,-5.80236401496202,-0.817740847531684,NA,NA,"gam-derivative","adaptive_numerical"
0.0779038951947597,-5.80548633357513,-0.818078216966735,NA,NA,"gam-derivative","adaptive_numerical"
0.0779538976948847,-5.80860804422195,-0.818415139355389,NA,NA,"gam-derivative","adaptive_numerical"
0.0780039001950097,-5.81172914724146,-0.818751614852773,NA,NA,"gam-derivative","adaptive_numerical"
0.0780539026951347,-5.81484964297264,-0.819087643614291,NA,NA,"gam-derivative","adaptive_numerical"
0.0781039051952598,-5.81796953175442,-0.81942322579565,NA,NA,"gam-derivative","adaptive_numerical"
0.0781539076953848,-5.82108881392572,-0.819758361552855,NA,NA,"gam-derivative","adaptive_numerical"
0.0782039101955098,-5.82420748982544,-0.820093051042195,NA,NA,"gam-derivative","adaptive_numerical"
0.0782539126956348,-5.82732555979246,-0.820427294420257,NA,NA,"gam-derivative","adaptive_numerical"
0.0783039151957598,-5.83044302416562,-0.820761091843899,NA,NA,"gam-derivative","adaptive_numerical"
0.0783539176958848,-5.83355988328377,-0.821094443470294,NA,NA,"gam-derivative","adaptive_numerical"
0.0784039201960098,-5.83667613748571,-0.82142734945689,NA,NA,"gam-derivative","adaptive_numerical"
0.0784539226961348,-5.83979178711023,-0.821759809961426,NA,NA,"gam-derivative","adaptive_numerical"
0.0785039251962598,-5.8429068324961,-0.822091825141928,NA,NA,"gam-derivative","adaptive_numerical"
0.0785539276963848,-5.84602127398206,-0.822423395156708,NA,NA,"gam-derivative","adaptive_numerical"
0.0786039301965098,-5.84913511190683,-0.822754520164364,NA,NA,"gam-derivative","adaptive_numerical"
0.0786539326966348,-5.85224834660912,-0.823085200323778,NA,NA,"gam-derivative","adaptive_numerical"
0.0787039351967598,-5.85536097842759,-0.82341543579413,NA,NA,"gam-derivative","adaptive_numerical"
0.0787539376968848,-5.85847300770092,-0.82374522673486,NA,NA,"gam-derivative","adaptive_numerical"
0.0788039401970098,-5.86158443476773,-0.824074573305706,NA,NA,"gam-derivative","adaptive_numerical"
0.0788539426971349,-5.86469525996663,-0.824403475666692,NA,NA,"gam-derivative","adaptive_numerical"
0.0789039451972599,-5.86780548363622,-0.824731933978116,NA,NA,"gam-derivative","adaptive_numerical"
0.0789539476973849,-5.87091510611507,-0.825059948400565,NA,NA,"gam-derivative","adaptive_numerical"
0.0790039501975099,-5.87402412774171,-0.825387519094887,NA,NA,"gam-derivative","adaptive_numerical"
0.0790539526976349,-5.87713254885469,-0.825714646222237,NA,NA,"gam-derivative","adaptive_numerical"
0.0791039551977599,-5.88024036979249,-0.82604132994403,NA,NA,"gam-derivative","adaptive_numerical"
0.0791539576978849,-5.88334759089361,-0.82636757042197,NA,NA,"gam-derivative","adaptive_numerical"
0.0792039601980099,-5.8864542124965,-0.826693367818028,NA,NA,"gam-derivative","adaptive_numerical"
0.0792539626981349,-5.88956023493959,-0.82701872229446,NA,NA,"gam-derivative","adaptive_numerical"
0.0793039651982599,-5.89266565856131,-0.827343634013798,NA,NA,"gam-derivative","adaptive_numerical"
0.0793539676983849,-5.89577048370004,-0.827668103138845,NA,NA,"gam-derivative","adaptive_numerical"
0.0794039701985099,-5.89887471069416,-0.827992129832692,NA,NA,"gam-derivative","adaptive_numerical"
0.0794539726986349,-5.90197833988202,-0.828315714258683,NA,NA,"gam-derivative","adaptive_numerical"
0.0795039751987599,-5.90508137160194,-0.828638856580452,NA,NA,"gam-derivative","adaptive_numerical"
0.0795539776988849,-5.90818380619224,-0.828961556961898,NA,NA,"gam-derivative","adaptive_numerical"
0.07960398019901,-5.91128564399118,-0.829283815567204,NA,NA,"gam-derivative","adaptive_numerical"
0.079653982699135,-5.91438688533704,-0.829605632560816,NA,NA,"gam-derivative","adaptive_numerical"
0.07970398519926,-5.91748753056806,-0.829927008107441,NA,NA,"gam-derivative","adaptive_numerical"
0.079753987699385,-5.92058758002245,-0.830247942372075,NA,NA,"gam-derivative","adaptive_numerical"
0.07980399019951,-5.92368703403841,-0.830568435519974,NA,NA,"gam-derivative","adaptive_numerical"
0.079853992699635,-5.92678589295411,-0.830888487716669,NA,NA,"gam-derivative","adaptive_numerical"
0.07990399519976,-5.92988415710771,-0.831208099127948,NA,NA,"gam-derivative","adaptive_numerical"
0.079953997699885,-5.93298182683733,-0.831527269919879,NA,NA,"gam-derivative","adaptive_numerical"
0.08000400020001,-5.93607890248109,-0.831846000258787,NA,NA,"gam-derivative","adaptive_numerical"
0.080054002700135,-5.93917538437706,-0.832164290311273,NA,NA,"gam-derivative","adaptive_numerical"
0.08010400520026,-5.94227127286332,-0.832482140244198,NA,NA,"gam-derivative","adaptive_numerical"
0.080154007700385,-5.94536656827791,-0.832799550224695,NA,NA,"gam-derivative","adaptive_numerical"
0.08020401020051,-5.94846127095884,-0.833116520420141,NA,NA,"gam-derivative","adaptive_numerical"
0.080254012700635,-5.95155538124412,-0.83343305099821,NA,NA,"gam-derivative","adaptive_numerical"
0.08030401520076,-5.95464889947172,-0.833749142126813,NA,NA,"gam-derivative","adaptive_numerical"
0.080354017700885,-5.9577418259796,-0.834064793974133,NA,NA,"gam-derivative","adaptive_numerical"
0.08040402020101,-5.96083416110569,-0.834380006708606,NA,NA,"gam-derivative","adaptive_numerical"
0.0804540227011351,-5.96392590518789,-0.834694780498955,NA,NA,"gam-derivative","adaptive_numerical"
0.0805040252012601,-5.96701705856411,-0.835009115514124,NA,NA,"gam-derivative","adaptive_numerical"
0.0805540277013851,-5.9701076215722,-0.83532301192337,NA,NA,"gam-derivative","adaptive_numerical"
0.0806040302015101,-5.97319759455001,-0.835636469896146,NA,NA,"gam-derivative","adaptive_numerical"
0.0806540327016351,-5.97628697783537,-0.835949489602208,NA,NA,"gam-derivative","adaptive_numerical"
0.0807040352017601,-5.97937577176607,-0.836262071211565,NA,NA,"gam-derivative","adaptive_numerical"
0.0807540377018851,-5.9824639766799,-0.836574214894474,NA,NA,"gam-derivative","adaptive_numerical"
0.0808040402020101,-5.9855515929146,-0.836885920821451,NA,NA,"gam-derivative","adaptive_numerical"
0.0808540427021351,-5.98863862080793,-0.837197189163273,NA,NA,"gam-derivative","adaptive_numerical"
0.0809040452022601,-5.99172506069758,-0.837508020090957,NA,NA,"gam-derivative","adaptive_numerical"
