"a0","lca0","dev","lwr","upr","approximating_function","design"
0.913345667283364,-32.2319255734413,0.00335343068034888,-32.2319255734413,-32.2319255734413,"gam","adaptive"
0.913395669783489,-32.2335827549492,0.00334902937643733,-32.2335827549492,-32.2335827549492,"gam","adaptive"
0.913445672283614,-32.235239944479,0.00334461856168389,-32.235239944479,-32.235239944479,"gam","adaptive"
0.913495674783739,-32.2368971420024,0.00334019826438237,-32.2368971420024,-32.2368971420024,"gam","adaptive"
0.913545677283864,-32.2385543474885,0.00333576851574691,-32.2385543474885,-32.2385543474885,"gam","adaptive"
0.913595679783989,-32.2402115609088,0.00333132934435554,-32.2402115609088,-32.2402115609088,"gam","adaptive"
0.913645682284114,-32.2418687822325,0.00332688078110266,-32.2418687822325,-32.2418687822325,"gam","adaptive"
0.913695684784239,-32.2435260114315,0.00332242285438866,-32.2435260114315,-32.2435260114315,"gam","adaptive"
0.913745687284364,-32.2451832484756,0.00331795559454662,-32.2451832484756,-32.2451832484756,"gam","adaptive"
0.913795689784489,-32.2468404933344,0.00331347903206591,-32.2468404933344,-32.2468404933344,"gam","adaptive"
0.913845692284614,-32.24849774598,0.00330899319511246,-32.24849774598,-32.24849774598,"gam","adaptive"
0.913895694784739,-32.2501550063815,0.00330449811465883,-32.2501550063815,-32.2501550063815,"gam","adaptive"
0.913945697284864,-32.2518122745111,0.00329999381868618,-32.2518122745111,-32.2518122745111,"gam","adaptive"
0.913995699784989,-32.2534695503366,0.00329548033958815,-32.2534695503366,-32.2534695503366,"gam","adaptive"
0.914045702285114,-32.2551268338309,0.00329095770465671,-32.2551268338309,-32.2551268338309,"gam","adaptive"
0.914095704785239,-32.2567841249633,0.00328642594458728,-32.2567841249633,-32.2567841249633,"gam","adaptive"
0.914145707285364,-32.2584414237036,0.00328188508998295,-32.2584414237036,-32.2584414237036,"gam","adaptive"
0.914195709785489,-32.2600987300241,0.00327733516849094,-32.2600987300241,-32.2600987300241,"gam","adaptive"
0.914245712285614,-32.2617560438939,0.0032727762113467,-32.2617560438939,-32.2617560438939,"gam","adaptive"
0.914295714785739,-32.2634133652844,0.00326820824717089,-32.2634133652844,-32.2634133652844,"gam","adaptive"
0.914345717285864,-32.2650706941645,0.00326363130727714,-32.2650706941645,-32.2650706941645,"gam","adaptive"
0.914395719785989,-32.2667280305073,0.00325904541885791,-32.2667280305073,-32.2667280305073,"gam","adaptive"
0.914445722286114,-32.2683853742803,0.00325445061436369,-32.2683853742803,-32.2683853742803,"gam","adaptive"
0.914495724786239,-32.2700427254545,0.00324984692303332,-32.2700427254545,-32.2700427254545,"gam","adaptive"
0.914545727286364,-32.2717000840035,0.00324523437144819,-32.2717000840035,-32.2717000840035,"gam","adaptive"
0.914595729786489,-32.2733574498931,0.00324061299394884,-32.2733574498931,-32.2733574498931,"gam","adaptive"
0.914645732286614,-32.2750148230978,0.00323598281624271,-32.2750148230978,-32.2750148230978,"gam","adaptive"
0.914695734786739,-32.2766722035855,0.00323134387060264,-32.2766722035855,-32.2766722035855,"gam","adaptive"
0.914745737286864,-32.2783295913281,0.00322669618513061,-32.2783295913281,-32.2783295913281,"gam","adaptive"
0.914795739786989,-32.279986986295,0.00322203979078495,-32.279986986295,-32.279986986295,"gam","adaptive"
0.914845742287114,-32.2816443884567,0.00321737471716688,-32.2816443884567,-32.2816443884567,"gam","adaptive"
0.914895744787239,-32.2833017977854,0.00321270099220072,-32.2833017977854,-32.2833017977854,"gam","adaptive"
0.914945747287364,-32.2849592142486,0.00320801864862119,-32.2849592142486,-32.2849592142486,"gam","adaptive"
0.914995749787489,-32.2866166378196,0.00320332771318732,-32.2866166378196,-32.2866166378196,"gam","adaptive"
0.915045752287614,-32.288274068467,0.00319862821753958,-32.288274068467,-32.288274068467,"gam","adaptive"
0.915095754787739,-32.2899315061632,0.00319392018936071,-32.2899315061632,-32.2899315061632,"gam","adaptive"
0.915145757287864,-32.2915889508759,0.00318920366115094,-32.2915889508759,-32.2915889508759,"gam","adaptive"
0.915195759787989,-32.2932464025773,0.00318447866095539,-32.2932464025773,-32.2932464025773,"gam","adaptive"
0.915245762288114,-32.2949038612384,0.00317974521779973,-32.2949038612384,-32.2949038612384,"gam","adaptive"
0.915295764788239,-32.2965613268278,0.00317500336341681,-32.2965613268278,-32.2965613268278,"gam","adaptive"
0.915345767288364,-32.2982187993182,0.00317025312502039,-32.2982187993182,-32.2982187993182,"gam","adaptive"
0.915395769788489,-32.2998762786779,0.0031654945346844,-32.2998762786779,-32.2998762786779,"gam","adaptive"
0.915445772288614,-32.3015337648792,0.00316072762020525,-32.3015337648792,-32.3015337648792,"gam","adaptive"
0.915495774788739,-32.3031912578912,0.00315595241266919,-32.3031912578912,-32.3031912578912,"gam","adaptive"
0.915545777288864,-32.3048487576846,0.00315116894147849,-32.3048487576846,-32.3048487576846,"gam","adaptive"
0.915595779788989,-32.306506264231,0.00314637723519695,-32.306506264231,-32.306506264231,"gam","adaptive"
0.915645782289114,-32.3081637774992,0.00314157732525899,-32.3081637774992,-32.3081637774992,"gam","adaptive"
0.915695784789239,-32.3098212974614,0.00313676923956052,-32.3098212974614,-32.3098212974614,"gam","adaptive"
0.915745787289364,-32.3114788240859,0.00313195300996938,-32.3114788240859,-32.3114788240859,"gam","adaptive"
0.915795789789489,-32.3131363573456,0.00312712866372777,-32.3131363573456,-32.3131363573456,"gam","adaptive"
0.915845792289614,-32.3147938972093,0.00312229623223459,-32.3147938972093,-32.3147938972093,"gam","adaptive"
0.915895794789739,-32.3164514436474,0.00311745574536815,-32.3164514436474,-32.3164514436474,"gam","adaptive"
0.915945797289864,-32.3181089966317,0.00311260723122331,-32.3181089966317,-32.3181089966317,"gam","adaptive"
0.915995799789989,-32.3197665561304,0.0031077507219166,-32.3197665561304,-32.3197665561304,"gam","adaptive"
0.916045802290114,-32.3214241221168,0.00310288624439181,-32.3214241221168,-32.3214241221168,"gam","adaptive"
0.916095804790239,-32.3230816945598,0.00309801382978492,-32.3230816945598,-32.3230816945598,"gam","adaptive"
0.916145807290364,-32.3247392734295,0.00309313350812346,-32.3247392734295,-32.3247392734295,"gam","adaptive"
0.91619580979049,-32.3263968586978,0.00308824530776519,-32.3263968586978,-32.3263968586978,"gam","adaptive"
0.916245812290615,-32.3280544503329,0.00308334926060638,-32.3280544503329,-32.3280544503329,"gam","adaptive"
0.91629581479074,-32.3297120483077,0.00307844539399582,-32.3297120483077,-32.3297120483077,"gam","adaptive"
0.916345817290865,-32.3313696525915,0.00307353373878527,-32.3313696525915,-32.3313696525915,"gam","adaptive"
0.916395819790989,-32.3330272631542,0.00306861432510885,-32.3330272631542,-32.3330272631542,"gam","adaptive"
0.916445822291114,-32.334684879967,0.00306368718203487,-32.334684879967,-32.334684879967,"gam","adaptive"
0.916495824791239,-32.3363425030006,0.00305875233895847,-32.3363425030006,-32.3363425030006,"gam","adaptive"
0.916545827291365,-32.3380001322254,0.00305380982572245,-32.3380001322254,-32.3380001322254,"gam","adaptive"
0.91659582979149,-32.33965776761,0.00304885967384649,-32.33965776761,-32.33965776761,"gam","adaptive"
0.916645832291615,-32.3413154091285,0.00304390190937909,-32.3413154091285,-32.3413154091285,"gam","adaptive"
0.91669583479174,-32.3429730567479,0.00303893656541732,-32.3429730567479,-32.3429730567479,"gam","adaptive"
0.916745837291865,-32.344630710441,0.00303396366951603,-32.344630710441,-32.344630710441,"gam","adaptive"
0.91679583979199,-32.3462883701764,0.0030289832530741,-32.3462883701764,-32.3462883701764,"gam","adaptive"
0.916845842292115,-32.3479460359265,0.00302399534389508,-32.3479460359265,-32.3479460359265,"gam","adaptive"
0.91689584479224,-32.3496037076599,0.00301899997349153,-32.3496037076599,-32.3496037076599,"gam","adaptive"
0.916945847292365,-32.3512613853482,0.00301399717055517,-32.3512613853482,-32.3512613853482,"gam","adaptive"
0.91699584979249,-32.352919068962,0.00300898696447405,-32.352919068962,-32.352919068962,"gam","adaptive"
0.917045852292615,-32.3545767584703,0.0030039693865973,-32.3545767584703,-32.3545767584703,"gam","adaptive"
0.91709585479274,-32.3562344538456,0.00299894446445137,-32.3562344538456,-32.3562344538456,"gam","adaptive"
0.917145857292865,-32.357892155056,0.00299391223011014,-32.357892155056,-32.357892155056,"gam","adaptive"
0.91719585979299,-32.3595498620752,0.00298887271001291,-32.3595498620752,-32.3595498620752,"gam","adaptive"
0.917245862293115,-32.3612075748709,0.00298382593672386,-32.3612075748709,-32.3612075748709,"gam","adaptive"
0.91729586479324,-32.3628652934135,0.00297877193995078,-32.3628652934135,-32.3628652934135,"gam","adaptive"
0.917345867293365,-32.364523017676,0.00297371074685771,-32.364523017676,-32.364523017676,"gam","adaptive"
0.91739586979349,-32.3661807476259,0.00296864239005146,-32.3661807476259,-32.3661807476259,"gam","adaptive"
0.917445872293615,-32.3678384832362,0.00296356689681687,-32.3678384832362,-32.3678384832362,"gam","adaptive"
0.91749587479374,-32.369496224475,0.00295848429897205,-32.369496224475,-32.369496224475,"gam","adaptive"
0.917545877293865,-32.3711539713148,0.00295339462444133,-32.3711539713148,-32.3711539713148,"gam","adaptive"
0.91759587979399,-32.3728117237253,0.00294829790361462,-32.3728117237253,-32.3728117237253,"gam","adaptive"
0.917645882294115,-32.374469481676,0.00294319416710209,-32.374469481676,-32.374469481676,"gam","adaptive"
0.91769588479424,-32.3761272451391,0.00293808344287072,-32.3761272451391,-32.3761272451391,"gam","adaptive"
0.917745887294365,-32.3777850140833,0.00293296576237623,-32.3777850140833,-32.3777850140833,"gam","adaptive"
0.91779588979449,-32.3794427884804,0.00292784115394795,-32.3794427884804,-32.3794427884804,"gam","adaptive"
0.917845892294615,-32.3811005683007,0.0029227096475708,-32.3811005683007,-32.3811005683007,"gam","adaptive"
0.91789589479474,-32.3827583535147,0.00291757127285308,-32.3827583535147,-32.3827583535147,"gam","adaptive"
0.917945897294865,-32.384416144092,0.00291242606026287,-32.384416144092,-32.384416144092,"gam","adaptive"
0.91799589979499,-32.3860739400032,0.00290727403939428,-32.3860739400032,-32.3860739400032,"gam","adaptive"
0.918045902295115,-32.3877317412197,0.00290211523908113,-32.3877317412197,-32.3877317412197,"gam","adaptive"
0.91809590479524,-32.3893895477107,0.00289694969023202,-32.3893895477107,-32.3893895477107,"gam","adaptive"
0.918145907295365,-32.3910473594481,0.00289177742115498,-32.3910473594481,-32.3910473594481,"gam","adaptive"
0.91819590979549,-32.3927051764011,0.00288659846277284,-32.3927051764011,-32.3927051764011,"gam","adaptive"
0.918245912295615,-32.3943629985415,0.0028814128433865,-32.3943629985415,-32.3943629985415,"gam","adaptive"
0.91829591479574,-32.3960208258385,0.00287622059401826,-32.3960208258385,-32.3960208258385,"gam","adaptive"
0.918345917295865,-32.3976786582628,0.00287102174417697,-32.3976786582628,-32.3976786582628,"gam","adaptive"
0.91839591979599,-32.3993364957857,0.00286581632266092,-32.3993364957857,-32.3993364957857,"gam","adaptive"
0.918445922296115,-32.4009943383759,0.00286060436093294,-32.4009943383759,-32.4009943383759,"gam","adaptive"
0.91849592479624,-32.4026521860063,0.00285538588621392,-32.4026521860063,-32.4026521860063,"gam","adaptive"
0.918545927296365,-32.4043100386455,0.00285016093017987,-32.4043100386455,-32.4043100386455,"gam","adaptive"
0.91859592979649,-32.4059678962644,0.00284492952197013,-32.4059678962644,-32.4059678962644,"gam","adaptive"
0.918645932296615,-32.4076257588342,0.00283969169056775,-32.4076257588342,-32.4076257588342,"gam","adaptive"
0.91869593479674,-32.409283626324,0.00283444746713002,-32.409283626324,-32.409283626324,"gam","adaptive"
0.918745937296865,-32.4109414987055,0.0028291968800076,-32.4109414987055,-32.4109414987055,"gam","adaptive"
0.91879593979699,-32.4125993759483,0.00282393995983909,-32.4125993759483,-32.4125993759483,"gam","adaptive"
0.918845942297115,-32.4142572580238,0.00281867673524516,-32.4142572580238,-32.4142572580238,"gam","adaptive"
0.91889594479724,-32.4159151449012,0.00281340723731915,-32.4159151449012,-32.4159151449012,"gam","adaptive"
0.918945947297365,-32.4175730365523,0.00280813149441173,-32.4175730365523,-32.4175730365523,"gam","adaptive"
0.91899594979749,-32.4192309329463,0.00280284953748833,-32.4192309329463,-32.4192309329463,"gam","adaptive"
0.919045952297615,-32.4208888340542,0.00279756139560305,-32.4208888340542,-32.4208888340542,"gam","adaptive"
0.91909595479774,-32.4225467398476,0.00279226709745473,-32.4225467398476,-32.4225467398476,"gam","adaptive"
0.919145957297865,-32.4242046502951,0.0027869666745346,-32.4242046502951,-32.4242046502951,"gam","adaptive"
0.91919595979799,-32.4258625653684,0.00278166015525727,-32.4258625653684,-32.4258625653684,"gam","adaptive"
0.919245962298115,-32.4275204850366,0.0027763475707161,-32.4275204850366,-32.4275204850366,"gam","adaptive"
0.91929596479824,-32.4291784092721,0.00277102894870751,-32.4291784092721,-32.4291784092721,"gam","adaptive"
0.919345967298365,-32.4308363380442,0.0027657043201188,-32.4308363380442,-32.4308363380442,"gam","adaptive"
0.91939596979849,-32.4324942713228,0.0027603737150983,-32.4324942713228,-32.4324942713228,"gam","adaptive"
0.919445972298615,-32.4341522090799,0.0027550371619256,-32.4341522090799,-32.4341522090799,"gam","adaptive"
0.91949597479874,-32.4358101512848,0.00274969469133168,-32.4358101512848,-32.4358101512848,"gam","adaptive"
0.919545977298865,-32.4374680979086,0.00274434633243459,-32.4374680979086,-32.4374680979086,"gam","adaptive"
0.91959597979899,-32.4391260489204,0.00273899211635609,-32.4391260489204,-32.4391260489204,"gam","adaptive"
0.919645982299115,-32.4407840042929,0.00273363207053023,-32.4407840042929,-32.4407840042929,"gam","adaptive"
0.91969598479924,-32.4424419639952,0.00272826622587985,-32.4424419639952,-32.4424419639952,"gam","adaptive"
0.919745987299365,-32.444099927997,0.00272289461302933,-32.444099927997,-32.444099927997,"gam","adaptive"
0.91979598979949,-32.4457578962707,0.00271751725971825,-32.4457578962707,-32.4457578962707,"gam","adaptive"
0.919845992299615,-32.4474158687853,0.00271213419700445,-32.4474158687853,-32.4474158687853,"gam","adaptive"
0.91989599479974,-32.4490738455121,0.00270674545386385,-32.4490738455121,-32.4490738455121,"gam","adaptive"
0.919945997299865,-32.4507318264206,0.00270135106085689,-32.4507318264206,-32.4507318264206,"gam","adaptive"
0.91999599979999,-32.4523898114829,0.00269595104609976,-32.4523898114829,-32.4523898114829,"gam","adaptive"
0.920046002300115,-32.4540478006678,0.00269054544099845,-32.4540478006678,-32.4540478006678,"gam","adaptive"
0.92009600480024,-32.4557057939457,0.00268513427523231,-32.4557057939457,-32.4557057939457,"gam","adaptive"
0.920146007300365,-32.457363791289,0.00267971757649121,-32.457363791289,-32.457363791289,"gam","adaptive"
0.92019600980049,-32.4590217926658,0.002674295377048,-32.4590217926658,-32.4590217926658,"gam","adaptive"
0.920246012300615,-32.4606797980483,0.00266886770469199,-32.4606797980483,-32.4606797980483,"gam","adaptive"
0.92029601480074,-32.4623378074058,0.00266343459028917,-32.4623378074058,-32.4623378074058,"gam","adaptive"
0.920346017300865,-32.4639958207101,0.0026579960623323,-32.4639958207101,-32.4639958207101,"gam","adaptive"
0.92039601980099,-32.4656538379303,0.00265255215172999,-32.4656538379303,-32.4656538379303,"gam","adaptive"
0.920446022301115,-32.4673118590372,0.00264710288786318,-32.4673118590372,-32.4673118590372,"gam","adaptive"
0.92049602480124,-32.468969884002,0.00264164829976465,-32.468969884002,-32.468969884002,"gam","adaptive"
0.920546027301365,-32.470627912794,0.00263618841821511,-32.470627912794,-32.470627912794,"gam","adaptive"
0.92059602980149,-32.4722859453854,0.00263072327123126,-32.4722859453854,-32.4722859453854,"gam","adaptive"
0.920646032301615,-32.4739439817441,0.00262525289110727,-32.4739439817441,-32.4739439817441,"gam","adaptive"
0.92069603480174,-32.4756020218428,0.00261977730514218,-32.4756020218428,-32.4756020218428,"gam","adaptive"
0.920746037301865,-32.477260065651,0.00261429654419487,-32.477260065651,-32.477260065651,"gam","adaptive"
0.92079603980199,-32.4789181131389,0.00260881063810103,-32.4789181131389,-32.4789181131389,"gam","adaptive"
0.920846042302115,-32.4805761642787,0.00260331961482763,-32.4805761642787,-32.4805761642787,"gam","adaptive"
0.92089604480224,-32.4822342190376,0.00259782350737936,-32.4822342190376,-32.4822342190376,"gam","adaptive"
0.920946047302365,-32.4838922773899,0.00259232234161288,-32.4838922773899,-32.4838922773899,"gam","adaptive"
0.92099604980249,-32.4855503393035,0.00258681614970158,-32.4855503393035,-32.4855503393035,"gam","adaptive"
0.921046052302615,-32.4872084047495,0.00258130496081321,-32.4872084047495,-32.4872084047495,"gam","adaptive"
0.92109605480274,-32.4888664736987,0.00257578880422216,-32.4888664736987,-32.4888664736987,"gam","adaptive"
0.921146057302865,-32.4905245461203,0.00257026771090096,-32.4905245461203,-32.4905245461203,"gam","adaptive"
0.92119605980299,-32.4921826219867,0.00256474170864607,-32.4921826219867,-32.4921826219867,"gam","adaptive"
0.921246062303115,-32.4938407012666,0.00255921082900556,-32.4938407012666,-32.4938407012666,"gam","adaptive"
0.92129606480324,-32.4954987839322,0.00255367509971904,-32.4954987839322,-32.4954987839322,"gam","adaptive"
0.921346067303365,-32.4971568699518,0.0025481345527254,-32.4971568699518,-32.4971568699518,"gam","adaptive"
0.92139606980349,-32.4988149592981,0.00254258921559369,-32.4988149592981,-32.4988149592981,"gam","adaptive"
0.921446072303615,-32.5004730519405,0.00253703911904068,-32.5004730519405,-32.5004730519405,"gam","adaptive"
0.92149607480374,-32.5021311478485,0.00253148429362682,-32.5021311478485,-32.5021311478485,"gam","adaptive"
0.921546077303865,-32.5037892469949,0.00252592476677904,-32.5037892469949,-32.5037892469949,"gam","adaptive"
0.92159607980399,-32.5054473493476,0.00252036057069205,-32.5054473493476,-32.5054473493476,"gam","adaptive"
0.921646082304115,-32.5071054548793,0.00251479173298463,-32.5071054548793,-32.5071054548793,"gam","adaptive"
0.92169608480424,-32.5087635635586,0.00250921828502726,-32.5087635635586,-32.5087635635586,"gam","adaptive"
0.921746087304365,-32.5104216753575,0.00250364025515637,-32.5104216753575,-32.5104216753575,"gam","adaptive"
0.92179608980449,-32.5120797902455,0.00249805767388978,-32.5120797902455,-32.5120797902455,"gam","adaptive"
0.921846092304615,-32.5137379081927,0.00249247057133317,-32.5137379081927,-32.5137379081927,"gam","adaptive"
0.92189609480474,-32.5153960291711,0.00248687897560274,-32.5153960291711,-32.5153960291711,"gam","adaptive"
0.921946097304865,-32.5170541531495,0.00248128291815419,-32.5170541531495,-32.5170541531495,"gam","adaptive"
0.92199609980499,-32.5187122800996,0.00247568242729557,-32.5187122800996,-32.5187122800996,"gam","adaptive"
0.922046102305115,-32.5203704099908,0.00247007753401363,-32.5203704099908,-32.5203704099908,"gam","adaptive"
0.92209610480524,-32.5220285427952,0.00246446826616875,-32.5220285427952,-32.5220285427952,"gam","adaptive"
0.922146107305365,-32.5236866784814,0.00245885465535167,-32.5236866784814,-32.5236866784814,"gam","adaptive"
0.92219610980549,-32.5253448170206,0.00245323673058806,-32.5253448170206,-32.5253448170206,"gam","adaptive"
0.922246112305615,-32.5270029583839,0.00244761452081832,-32.5270029583839,-32.5270029583839,"gam","adaptive"
0.92229611480574,-32.5286611025403,0.00244198805733475,-32.5286611025403,-32.5286611025403,"gam","adaptive"
0.922346117305865,-32.5303192494625,0.00243635736761405,-32.5303192494625,-32.5303192494625,"gam","adaptive"
0.92239611980599,-32.5319773991179,0.00243072248423459,-32.5319773991179,-32.5319773991179,"gam","adaptive"
0.922446122306115,-32.53363555148,0.00242508343400516,-32.53363555148,-32.53363555148,"gam","adaptive"
0.92249612480624,-32.5352937065176,0.00241944024829621,-32.5352937065176,-32.5352937065176,"gam","adaptive"
0.922546127306365,-32.5369518642005,0.00241379295726318,-32.5369518642005,-32.5369518642005,"gam","adaptive"
0.92259612980649,-32.5386100245016,0.00240814158842539,-32.5386100245016,-32.5386100245016,"gam","adaptive"
0.922646132306615,-32.5402681873882,0.00240248617452465,-32.5402681873882,-32.5402681873882,"gam","adaptive"
0.92269613480674,-32.5419263528343,0.00239682674170183,-32.5419263528343,-32.5419263528343,"gam","adaptive"
0.922746137306865,-32.5435845208075,0.00239116332251399,-32.5435845208075,-32.5435845208075,"gam","adaptive"
0.92279613980699,-32.5452426912799,0.00238549594497783,-32.5452426912799,-32.5452426912799,"gam","adaptive"
0.922846142307115,-32.546900864221,0.00237982463993092,-32.546900864221,-32.546900864221,"gam","adaptive"
0.92289614480724,-32.5485590396009,0.00237414943715208,-32.5485590396009,-32.5485590396009,"gam","adaptive"
0.922946147307365,-32.5502172173922,0.0023684703644733,-32.5502172173922,-32.5502172173922,"gam","adaptive"
0.92299614980749,-32.5518753975624,0.00236278745443741,-32.5518753975624,-32.5518753975624,"gam","adaptive"
0.923046152307615,-32.5535335800848,0.00235710073383899,-32.5535335800848,-32.5535335800848,"gam","adaptive"
0.92309615480774,-32.5551917649277,0.00235141023465957,-32.5551917649277,-32.5551917649277,"gam","adaptive"
0.923146157307865,-32.5568499520633,0.00234571598471689,-32.5568499520633,-32.5568499520633,"gam","adaptive"
0.92319615980799,-32.5585081414606,0.00234001801530326,-32.5585081414606,-32.5585081414606,"gam","adaptive"
0.923246162308115,-32.5601663330897,0.00233431635641068,-32.5601663330897,-32.5601663330897,"gam","adaptive"
0.92329616480824,-32.5618245269234,0.00232861103535242,-32.5618245269234,-32.5618245269234,"gam","adaptive"
0.923346167308365,-32.5634827229302,0.00232290208393948,-32.5634827229302,-32.5634827229302,"gam","adaptive"
0.92339616980849,-32.5651409210816,0.00231718953065041,-32.5651409210816,-32.5651409210816,"gam","adaptive"
0.923446172308615,-32.5667991213468,0.00231147340652882,-32.5667991213468,-32.5667991213468,"gam","adaptive"
0.92349617480874,-32.5684573236973,0.00230575374015984,-32.5684573236973,-32.5684573236973,"gam","adaptive"
0.923546177308865,-32.5701155281037,0.0023000305612797,-32.5701155281037,-32.5701155281037,"gam","adaptive"
0.92359617980899,-32.571773734536,0.00229430389985197,-32.571773734536,-32.571773734536,"gam","adaptive"
0.923646182309115,-32.5734319429643,0.00228857378601788,-32.5734319429643,-32.5734319429643,"gam","adaptive"
0.92369618480924,-32.5750901533597,0.00228284024883862,-32.5750901533597,-32.5750901533597,"gam","adaptive"
0.923746187309365,-32.5767483656929,0.00227710331778752,-32.5767483656929,-32.5767483656929,"gam","adaptive"
0.92379618980949,-32.5784065799335,0.00227136302338948,-32.5784065799335,-32.5784065799335,"gam","adaptive"
0.923846192309615,-32.580064796053,0.00226561939423675,-32.580064796053,-32.580064796053,"gam","adaptive"
0.923896194809741,-32.58172301402,0.00225987246203374,-32.58172301402,-32.58172301402,"gam","adaptive"
0.923946197309865,-32.5833812338069,0.00225412225439925,-32.5833812338069,-32.5833812338069,"gam","adaptive"
0.92399619980999,-32.5850394553838,0.00224836880148871,-32.5850394553838,-32.5850394553838,"gam","adaptive"
0.924046202310115,-32.5866976787197,0.00224261213441679,-32.5866976787197,-32.5866976787197,"gam","adaptive"
0.92409620481024,-32.5883559037875,0.00223685228048254,-32.5883559037875,-32.5883559037875,"gam","adaptive"
0.924146207310365,-32.5900141305553,0.00223108927163196,-32.5900141305553,-32.5900141305553,"gam","adaptive"
0.92419620981049,-32.5916723589956,0.00222532313571122,-32.5916723589956,-32.5916723589956,"gam","adaptive"
0.924246212310616,-32.5933305890776,0.0022195539034513,-32.5933305890776,-32.5933305890776,"gam","adaptive"
0.924296214810741,-32.5949888207711,0.00221378160531316,-32.5949888207711,-32.5949888207711,"gam","adaptive"
0.924346217310866,-32.5966470540483,0.00220800626934192,-32.5966470540483,-32.5966470540483,"gam","adaptive"
0.924396219810991,-32.5983052888786,0.00220222792610514,-32.5983052888786,-32.5983052888786,"gam","adaptive"
0.924446222311116,-32.5999635252338,0.00219644660420926,-32.5999635252338,-32.5999635252338,"gam","adaptive"
0.92449622481124,-32.6016217630817,0.00219066233572818,-32.6016217630817,-32.6016217630817,"gam","adaptive"
0.924546227311365,-32.6032800023953,0.0021848751480178,-32.6032800023953,-32.6032800023953,"gam","adaptive"
0.924596229811491,-32.6049382431434,0.00217908507237752,-32.6049382431434,-32.6049382431434,"gam","adaptive"
0.924646232311616,-32.6065964852973,0.00217329213775486,-32.6065964852973,-32.6065964852973,"gam","adaptive"
0.924696234811741,-32.6082547288281,0.00216749637296232,-32.6082547288281,-32.6082547288281,"gam","adaptive"
0.924746237311866,-32.6099129737041,0.00216169781009512,-32.6099129737041,-32.6099129737041,"gam","adaptive"
0.924796239811991,-32.6115712198985,0.00215589647601888,-32.6115712198985,-32.6115712198985,"gam","adaptive"
0.924846242312116,-32.6132294673794,0.00215009240270803,-32.6132294673794,-32.6132294673794,"gam","adaptive"
0.924896244812241,-32.6148877161191,0.00214428561820768,-32.6148877161191,-32.6148877161191,"gam","adaptive"
0.924946247312366,-32.6165459660873,0.00213847615282248,-32.6165459660873,-32.6165459660873,"gam","adaptive"
0.924996249812491,-32.6182042172531,0.00213266403775947,-32.6182042172531,-32.6182042172531,"gam","adaptive"
0.925046252312616,-32.6198624695894,0.00212684930003348,-32.6198624695894,-32.6198624695894,"gam","adaptive"
0.925096254812741,-32.6215207230647,0.00212103197154079,-32.6215207230647,-32.6215207230647,"gam","adaptive"
0.925146257312866,-32.623178977652,0.00211521207933174,-32.623178977652,-32.623178977652,"gam","adaptive"
0.925196259812991,-32.6248372333182,0.00210938965658869,-32.6248372333182,-32.6248372333182,"gam","adaptive"
0.925246262313116,-32.6264954900369,0.00210356473004225,-32.6264954900369,-32.6264954900369,"gam","adaptive"
0.925296264813241,-32.6281537477763,0.00209773733148211,-32.6281537477763,-32.6281537477763,"gam","adaptive"
0.925346267313366,-32.6298120065076,0.00209190749004762,-32.6298120065076,-32.6298120065076,"gam","adaptive"
0.925396269813491,-32.6314702662019,0.00208607523455839,-32.6314702662019,-32.6314702662019,"gam","adaptive"
0.925446272313616,-32.6331285268293,0.00208024059527645,-32.6331285268293,-32.6331285268293,"gam","adaptive"
0.925496274813741,-32.6347867883609,0.00207440360114219,-32.6347867883609,-32.6347867883609,"gam","adaptive"
0.925546277313866,-32.6364450507653,0.00206856428384583,-32.6364450507653,-32.6364450507653,"gam","adaptive"
0.925596279813991,-32.6381033140154,0.00206272267043062,-32.6381033140154,-32.6381033140154,"gam","adaptive"
0.925646282314116,-32.6397615780794,0.00205687879301308,-32.6397615780794,-32.6397615780794,"gam","adaptive"
0.925696284814241,-32.6414198429281,0.00205103268091023,-32.6414198429281,-32.6414198429281,"gam","adaptive"
0.925746287314366,-32.6430781085339,0.00204518436184742,-32.6430781085339,-32.6430781085339,"gam","adaptive"
0.925796289814491,-32.6447363748652,0.00203933386770672,-32.6447363748652,-32.6447363748652,"gam","adaptive"
0.925846292314616,-32.6463946418939,0.00203348122658298,-32.6463946418939,-32.6463946418939,"gam","adaptive"
0.925896294814741,-32.6480529095892,0.00202762646949139,-32.6480529095892,-32.6480529095892,"gam","adaptive"
0.925946297314866,-32.6497111779226,0.00202176962505973,-32.6497111779226,-32.6497111779226,"gam","adaptive"
0.925996299814991,-32.651369446864,0.00201591072357843,-32.651369446864,-32.651369446864,"gam","adaptive"
0.926046302315116,-32.6530277163835,0.00201004979513897,-32.6530277163835,-32.6530277163835,"gam","adaptive"
0.926096304815241,-32.6546859864532,0.00200418686774384,-32.6546859864532,-32.6546859864532,"gam","adaptive"
0.926146307315366,-32.6563442570411,0.00199832197363037,-32.6563442570411,-32.6563442570411,"gam","adaptive"
0.926196309815491,-32.6580025281198,0.00199245514021129,-32.6580025281198,-32.6580025281198,"gam","adaptive"
0.926246312315616,-32.659660799658,0.00198658639900628,-32.659660799658,-32.659660799658,"gam","adaptive"
0.926296314815741,-32.6613190716284,0.00198071577755599,-32.6613190716284,-32.6613190716284,"gam","adaptive"
