"a0","lca0","dev","lwr","upr","approximating_function","design"
0.868143407170359,-437.801431533449,0.000811322343167831,-437.801431533449,-437.801431533449,"gam","adaptive"
0.868193409670484,-437.826485098956,0.000807889537441042,-437.826485098956,-437.826485098956,"gam","adaptive"
0.868243412170609,-437.851538669047,0.000804450493376407,-437.851538669047,-437.851538669047,"gam","adaptive"
0.868293414670734,-437.87659224369,0.000801005242976771,-437.87659224369,-437.87659224369,"gam","adaptive"
0.868343417170859,-437.90164582286,0.000797553811423768,-437.90164582286,-437.90164582286,"gam","adaptive"
0.868393419670983,-437.926699406524,0.000794096232993979,-437.926699406524,-437.926699406524,"gam","adaptive"
0.868443422171108,-437.951752994656,0.00079063253303957,-437.951752994656,-437.951752994656,"gam","adaptive"
0.868493424671233,-437.976806587222,0.000787162745041314,-437.976806587222,-437.976806587222,"gam","adaptive"
0.868543427171359,-438.001860184196,0.000783686896397739,-438.001860184196,-438.001860184196,"gam","adaptive"
0.868593429671484,-438.026913785548,0.000780205016553737,-438.026913785548,-438.026913785548,"gam","adaptive"
0.868643432171609,-438.051967391247,0.00077671713717109,-438.051967391247,-438.051967391247,"gam","adaptive"
0.868693434671734,-438.077021001266,0.000773223285648328,-438.077021001266,-438.077021001266,"gam","adaptive"
0.868743437171859,-438.102074615571,0.000769723495182006,-438.102074615571,-438.102074615571,"gam","adaptive"
0.868793439671984,-438.127128234137,0.000766217791976942,-438.127128234137,-438.127128234137,"gam","adaptive"
0.868843442172109,-438.152181856933,0.000762706207353858,-438.152181856933,-438.152181856933,"gam","adaptive"
0.868893444672234,-438.177235483929,0.000759188770132369,-438.177235483929,-438.177235483929,"gam","adaptive"
0.868943447172359,-438.202289115097,0.000755665509132086,-438.202289115097,-438.202289115097,"gam","adaptive"
0.868993449672484,-438.227342750405,0.000752136457322194,-438.227342750405,-438.227342750405,"gam","adaptive"
0.869043452172609,-438.252396389826,0.000748601641703317,-438.252396389826,-438.252396389826,"gam","adaptive"
0.869093454672734,-438.277450033328,0.000745061092857213,-438.277450033328,-438.277450033328,"gam","adaptive"
0.869143457172859,-438.302503680885,0.000741514838864532,-438.302503680885,-438.302503680885,"gam","adaptive"
0.869193459672984,-438.327557332463,0.000737962913376577,-438.327557332463,-438.327557332463,"gam","adaptive"
0.869243462173109,-438.352610988036,0.000734405342655009,-438.352610988036,-438.352610988036,"gam","adaptive"
0.869293464673234,-438.377664647575,0.000730842155803657,-438.377664647575,-438.377664647575,"gam","adaptive"
0.869343467173359,-438.402718311046,0.000727273385848548,-438.402718311046,-438.402718311046,"gam","adaptive"
0.869393469673484,-438.427771978425,0.000723699059221872,-438.427771978425,-438.427771978425,"gam","adaptive"
0.869443472173609,-438.452825649678,0.000720119208438064,-438.452825649678,-438.452825649678,"gam","adaptive"
0.869493474673734,-438.477879324779,0.000716533859417723,-438.477879324779,-438.477879324779,"gam","adaptive"
0.869543477173859,-438.502933003696,0.00071294304609637,-438.502933003696,-438.502933003696,"gam","adaptive"
0.869593479673984,-438.527986686401,0.000709346795929378,-438.527986686401,-438.527986686401,"gam","adaptive"
0.869643482174109,-438.553040372864,0.000705745138020575,-438.553040372864,-438.553040372864,"gam","adaptive"
0.869693484674234,-438.578094063054,0.000702138104713868,-438.578094063054,-438.578094063054,"gam","adaptive"
0.869743487174359,-438.603147756944,0.000698525722214072,-438.603147756944,-438.603147756944,"gam","adaptive"
0.869793489674484,-438.628201454503,0.000694908023262997,-438.628201454503,-438.628201454503,"gam","adaptive"
0.869843492174609,-438.653255155702,0.00069128503525917,-438.653255155702,-438.653255155702,"gam","adaptive"
0.869893494674734,-438.678308860511,0.000687656789864377,-438.678308860511,-438.678308860511,"gam","adaptive"
0.869943497174859,-438.703362568902,0.000684023315500326,-438.703362568902,-438.703362568902,"gam","adaptive"
0.869993499674984,-438.728416280846,0.000680384639736076,-438.728416280846,-438.728416280846,"gam","adaptive"
0.870043502175109,-438.753469996308,0.000676740797928232,-438.753469996308,-438.753469996308,"gam","adaptive"
0.870093504675234,-438.778523715265,0.00067309181440578,-438.778523715265,-438.778523715265,"gam","adaptive"
0.870143507175359,-438.803577437684,0.000669437722365274,-438.803577437684,-438.803577437684,"gam","adaptive"
0.870193509675484,-438.828631163538,0.000665778548466278,-438.828631163538,-438.828631163538,"gam","adaptive"
0.870243512175609,-438.853684892794,0.000662114324882168,-438.853684892794,-438.853684892794,"gam","adaptive"
0.870293514675734,-438.878738625424,0.000658445081455739,-438.878738625424,-438.878738625424,"gam","adaptive"
0.870343517175859,-438.903792361401,0.000654770844903396,-438.903792361401,-438.903792361401,"gam","adaptive"
0.870393519675984,-438.928846100692,0.000651091647853264,-438.928846100692,-438.928846100692,"gam","adaptive"
0.870443522176109,-438.953899843271,0.000647407517590182,-438.953899843271,-438.953899843271,"gam","adaptive"
0.870493524676234,-438.978953589104,0.000643718487708611,-438.978953589104,-438.978953589104,"gam","adaptive"
0.870543527176359,-439.004007338166,0.000640024582708065,-439.004007338166,-439.004007338166,"gam","adaptive"
0.870593529676484,-439.029061090423,0.000636325837035656,-439.029061090423,-439.029061090423,"gam","adaptive"
0.870643532176609,-439.054114845849,0.000632622277635164,-439.054114845849,-439.054114845849,"gam","adaptive"
0.870693534676734,-439.079168604415,0.000628913933383046,-439.079168604415,-439.079168604415,"gam","adaptive"
0.870743537176859,-439.104222366088,0.000625200837362172,-439.104222366088,-439.104222366088,"gam","adaptive"
0.870793539676984,-439.129276130842,0.000621483015720514,-439.129276130842,-439.129276130842,"gam","adaptive"
0.870843542177109,-439.154329898645,0.000617760501540943,-439.154329898645,-439.154329898645,"gam","adaptive"
0.870893544677234,-439.179383669469,0.000614033320744056,-439.179383669469,-439.179383669469,"gam","adaptive"
0.870943547177359,-439.204437443283,0.000610301506299038,-439.204437443283,-439.204437443283,"gam","adaptive"
0.870993549677484,-439.22949122006,0.000606565085945476,-439.22949122006,-439.22949122006,"gam","adaptive"
0.871043552177609,-439.254544999768,0.000602824090037757,-439.254544999768,-439.254544999768,"gam","adaptive"
0.871093554677734,-439.279598782378,0.000599078549157639,-439.279598782378,-439.279598782378,"gam","adaptive"
0.871143557177859,-439.304652567862,0.00059532849036259,-439.304652567862,-439.304652567862,"gam","adaptive"
0.871193559677984,-439.329706356189,0.000591573946110202,-439.329706356189,-439.329706356189,"gam","adaptive"
0.871243562178109,-439.354760147331,0.000587814944424281,-439.354760147331,-439.354760147331,"gam","adaptive"
0.871293564678234,-439.379813941255,0.000584051516852924,-439.379813941255,-439.379813941255,"gam","adaptive"
0.871343567178359,-439.404867737936,0.000580283691192562,-439.404867737936,-439.404867737936,"gam","adaptive"
0.871393569678484,-439.429921537343,0.000576511496319654,-439.429921537343,-439.429921537343,"gam","adaptive"
0.871443572178609,-439.454975339445,0.000572734964407573,-439.454975339445,-439.454975339445,"gam","adaptive"
0.871493574678734,-439.480029144213,0.000568954123991716,-439.480029144213,-439.480029144213,"gam","adaptive"
0.871543577178859,-439.505082951618,0.000565169005369626,-439.505082951618,-439.505082951618,"gam","adaptive"
0.871593579678984,-439.530136761633,0.000561379636224046,-439.530136761633,-439.530136761633,"gam","adaptive"
0.871643582179109,-439.555190574223,0.000557586049467318,-439.555190574223,-439.555190574223,"gam","adaptive"
0.871693584679234,-439.580244389362,0.000553788272554812,-439.580244389362,-439.580244389362,"gam","adaptive"
0.871743587179359,-439.605298207021,0.000549986334931418,-439.605298207021,-439.605298207021,"gam","adaptive"
0.871793589679484,-439.630352027168,0.000546180268770513,-439.630352027168,-439.630352027168,"gam","adaptive"
0.871843592179609,-439.655405849777,0.000542370099481104,-439.655405849777,-439.655405849777,"gam","adaptive"
0.871893594679734,-439.680459674815,0.0005385558611124,-439.680459674815,-439.680459674815,"gam","adaptive"
0.871943597179859,-439.705513502255,0.000534737580153433,-439.705513502255,-439.705513502255,"gam","adaptive"
0.871993599679984,-439.730567332065,0.000530915289004952,-439.730567332065,-439.730567332065,"gam","adaptive"
0.872043602180109,-439.755621164219,0.000527089015179172,-439.755621164219,-439.755621164219,"gam","adaptive"
0.872093604680234,-439.780674998685,0.000523258788405201,-439.780674998685,-439.780674998685,"gam","adaptive"
0.872143607180359,-439.805728835433,0.000519424641026944,-439.805728835433,-439.805728835433,"gam","adaptive"
0.872193609680484,-439.830782674436,0.000515586598680784,-439.830782674436,-439.830782674436,"gam","adaptive"
0.872243612180609,-439.855836515661,0.000511744695756988,-439.855836515661,-439.855836515661,"gam","adaptive"
0.872293614680734,-439.880890359083,0.00050789895624348,-439.880890359083,-439.880890359083,"gam","adaptive"
0.872343617180859,-439.905944204668,0.000504049415724239,-439.905944204668,-439.905944204668,"gam","adaptive"
0.872393619680984,-439.930998052389,0.000500196099778805,-439.930998052389,-439.930998052389,"gam","adaptive"
0.872443622181109,-439.956051902217,0.000496339039273153,-439.956051902217,-439.956051902217,"gam","adaptive"
0.872493624681234,-439.981105754119,0.000492478265869067,-439.981105754119,-439.981105754119,"gam","adaptive"
0.872543627181359,-440.006159608071,0.000488613804634497,-440.006159608071,-440.006159608071,"gam","adaptive"
0.872593629681484,-440.031213464039,0.000484745690698674,-440.031213464039,-440.031213464039,"gam","adaptive"
0.872643632181609,-440.056267321995,0.000480873949925353,-440.056267321995,-440.056267321995,"gam","adaptive"
0.872693634681734,-440.08132118191,0.000476998613009982,-440.08132118191,-440.08132118191,"gam","adaptive"
0.872743637181859,-440.106375043754,0.000473119709624825,-440.106375043754,-440.106375043754,"gam","adaptive"
0.872793639681984,-440.131428907499,0.000469237268930556,-440.131428907499,-440.131428907499,"gam","adaptive"
0.872843642182109,-440.156482773111,0.00046535132378267,-440.156482773111,-440.156482773111,"gam","adaptive"
0.872893644682234,-440.181536640566,0.000461461898908055,-440.181536640566,-440.181536640566,"gam","adaptive"
0.872943647182359,-440.20659050983,0.000457569029208571,-440.20659050983,-440.20659050983,"gam","adaptive"
0.872993649682484,-440.231644380878,0.00045367273884267,-440.231644380878,-440.231644380878,"gam","adaptive"
0.873043652182609,-440.256698253676,0.000449773062257464,-440.256698253676,-440.256698253676,"gam","adaptive"
0.873093654682734,-440.281752128197,0.000445870026396733,-440.281752128197,-440.281752128197,"gam","adaptive"
0.873143657182859,-440.306806004412,0.00044196366138749,-440.306806004412,-440.306806004412,"gam","adaptive"
0.873193659682984,-440.331859882289,0.000438053998948362,-440.331859882289,-440.331859882289,"gam","adaptive"
0.873243662183109,-440.356913761802,0.000434141063976767,-440.356913761802,-440.356913761802,"gam","adaptive"
0.873293664683234,-440.381967642918,0.000430224891829312,-440.381967642918,-440.381967642918,"gam","adaptive"
0.873343667183359,-440.40702152561,0.000426305508653968,-440.40702152561,-440.40702152561,"gam","adaptive"
0.873393669683484,-440.432075409846,0.000422382946055677,-440.432075409846,-440.432075409846,"gam","adaptive"
0.873443672183609,-440.457129295599,0.000418457232910896,-440.457129295599,-440.457129295599,"gam","adaptive"
0.873493674683734,-440.482183182841,0.000414528396106562,-440.482183182841,-440.482183182841,"gam","adaptive"
0.873543677183859,-440.507237071537,0.00041059647048769,-440.507237071537,-440.507237071537,"gam","adaptive"
0.873593679683984,-440.532290961661,0.00040666148231594,-440.532290961661,-440.532290961661,"gam","adaptive"
0.873643682184109,-440.557344853182,0.00040272346382153,-440.557344853182,-440.557344853182,"gam","adaptive"
0.873693684684234,-440.582398746075,0.000398782440356626,-440.582398746075,-440.582398746075,"gam","adaptive"
0.873743687184359,-440.607452640304,0.000394838446482026,-440.607452640304,-440.607452640304,"gam","adaptive"
0.873793689684484,-440.632506535844,0.000390891509198354,-440.632506535844,-440.632506535844,"gam","adaptive"
0.873843692184609,-440.657560432664,0.000386941658348405,-440.657560432664,-440.657560432664,"gam","adaptive"
0.873893694684734,-440.682614330734,0.000382988923831817,-440.682614330734,-440.682614330734,"gam","adaptive"
0.873943697184859,-440.707668230026,0.000379033335775603,-440.707668230026,-440.707668230026,"gam","adaptive"
0.873993699684984,-440.732722130508,0.000375074923567809,-440.732722130508,-440.732722130508,"gam","adaptive"
0.874043702185109,-440.757776032154,0.00037111371671017,-440.757776032154,-440.757776032154,"gam","adaptive"
0.874093704685234,-440.782829934931,0.000367149745670758,-440.782829934931,-440.782829934931,"gam","adaptive"
0.874143707185359,-440.807883838812,0.000363183038871284,-440.807883838812,-440.807883838812,"gam","adaptive"
0.874193709685484,-440.832937743768,0.000359213625529264,-440.832937743768,-440.832937743768,"gam","adaptive"
0.874243712185609,-440.857991649764,0.000355241539864437,-440.857991649764,-440.857991649764,"gam","adaptive"
0.874293714685734,-440.883045556779,0.000351266804273109,-440.883045556779,-440.883045556779,"gam","adaptive"
0.874343717185859,-440.908099464776,0.000347289455589816,-440.908099464776,-440.908099464776,"gam","adaptive"
0.874393719685984,-440.933153373731,0.000343309517575108,-440.933153373731,-440.933153373731,"gam","adaptive"
0.874443722186109,-440.95820728361,0.000339327024562408,-440.95820728361,-440.95820728361,"gam","adaptive"
0.874493724686234,-440.983261194385,0.000335342004404993,-440.983261194385,-440.983261194385,"gam","adaptive"
0.874543727186359,-441.008315106029,0.00033135448518351,-441.008315106029,-441.008315106029,"gam","adaptive"
0.874593729686484,-441.033369018511,0.000327364498502902,-441.033369018511,-441.033369018511,"gam","adaptive"
0.874643732186609,-441.0584229318,0.000323372073012251,-441.0584229318,-441.0584229318,"gam","adaptive"
0.874693734686734,-441.083476845867,0.000319377240430185,-441.083476845867,-441.083476845867,"gam","adaptive"
0.874743737186859,-441.108530760685,0.000315380027927858,-441.108530760685,-441.108530760685,"gam","adaptive"
0.874793739686984,-441.133584676222,0.00031138046574597,-441.133584676222,-441.133584676222,"gam","adaptive"
0.874843742187109,-441.158638592448,0.00030737858548946,-441.158638592448,-441.158638592448,"gam","adaptive"
0.874893744687234,-441.183692509336,0.000303374414329483,-441.183692509336,-441.183692509336,"gam","adaptive"
0.874943747187359,-441.208746426853,0.00029936798387098,-441.208746426853,-441.208746426853,"gam","adaptive"
0.874993749687484,-441.233800344975,0.000295359321171418,-441.233800344975,-441.233800344975,"gam","adaptive"
0.875043752187609,-441.258854263666,0.000291348459938945,-441.258854263666,-441.258854263666,"gam","adaptive"
0.875093754687734,-441.283908182902,0.000287335425696256,-441.283908182902,-441.283908182902,"gam","adaptive"
0.875143757187859,-441.308962102648,0.000283320252719932,-441.308962102648,-441.308962102648,"gam","adaptive"
0.875193759687984,-441.33401602288,0.000279302965964234,-441.33401602288,-441.33401602288,"gam","adaptive"
0.875243762188109,-441.359069943566,0.000275283596522513,-441.359069943566,-441.359069943566,"gam","adaptive"
0.875293764688234,-441.384123864676,0.0002712621765113,-441.384123864676,-441.384123864676,"gam","adaptive"
0.875343767188359,-441.409177786182,0.000267238731908037,-441.409177786182,-441.409177786182,"gam","adaptive"
0.875393769688484,-441.434231708053,0.000263213296193499,-441.434231708053,-441.434231708053,"gam","adaptive"
0.875443772188609,-441.45928563026,0.000259185895799874,-441.45928563026,-441.45928563026,"gam","adaptive"
0.875493774688734,-441.484339552774,0.000255156563127912,-441.484339552774,-441.484339552774,"gam","adaptive"
0.875543777188859,-441.509393475565,0.000251125325121393,-441.509393475565,-441.509393475565,"gam","adaptive"
0.875593779688984,-441.534447398604,0.000247092212873667,-441.534447398604,-441.534447398604,"gam","adaptive"
0.875643782189109,-441.55950132186,0.000243057257705459,-441.55950132186,-441.55950132186,"gam","adaptive"
0.875693784689234,-441.584555245306,0.000239020486219488,-441.584555245306,-441.584555245306,"gam","adaptive"
0.875743787189359,-441.60960916891,0.000234981930816502,-441.60960916891,-441.60960916891,"gam","adaptive"
0.875793789689484,-441.634663092645,0.000230941617758162,-441.634663092645,-441.634663092645,"gam","adaptive"
0.875843792189609,-441.659717016479,0.000226899580866302,-441.659717016479,-441.659717016479,"gam","adaptive"
0.875893794689734,-441.684770940384,0.000222855847141545,-441.684770940384,-441.684770940384,"gam","adaptive"
0.875943797189859,-441.709824864331,0.000218810445517192,-441.709824864331,-441.709824864331,"gam","adaptive"
0.875993799689984,-441.734878788287,0.000214763410497198,-441.734878788287,-441.734878788287,"gam","adaptive"
0.876043802190109,-441.759932712228,0.000210714765444209,-441.759932712228,-441.759932712228,"gam","adaptive"
0.876093804690234,-441.78498663612,0.000206664544350588,-441.78498663612,-441.78498663612,"gam","adaptive"
0.876143807190359,-441.810040559937,0.000202612773989586,-441.810040559937,-441.810040559937,"gam","adaptive"
0.876193809690484,-441.835094483646,0.000198559487955663,-441.835094483646,-441.835094483646,"gam","adaptive"
0.87624381219061,-441.860148407219,0.000194504711998889,-441.860148407219,-441.860148407219,"gam","adaptive"
0.876293814690735,-441.885202330628,0.000190448477439986,-441.885202330628,-441.885202330628,"gam","adaptive"
0.87634381719086,-441.910256253841,0.000186390814803872,-441.910256253841,-441.910256253841,"gam","adaptive"
0.876393819690985,-441.935310176832,0.000182331750465892,-441.935310176832,-441.935310176832,"gam","adaptive"
0.87644382219111,-441.960364099566,0.000178271319100531,-441.960364099566,-441.960364099566,"gam","adaptive"
0.876493824691234,-441.985418022019,0.000174209546230486,-441.985418022019,-441.985418022019,"gam","adaptive"
0.876543827191359,-442.010471944157,0.000170146464483878,-442.010471944157,-442.010471944157,"gam","adaptive"
0.876593829691485,-442.035525865954,0.000166082101031861,-442.035525865954,-442.035525865954,"gam","adaptive"
0.87664383219161,-442.06057978738,0.000162016486342509,-442.06057978738,-442.06057978738,"gam","adaptive"
0.876693834691735,-442.085633708402,0.000157949652532352,-442.085633708402,-442.085633708402,"gam","adaptive"
0.87674383719186,-442.110687628997,0.000153881624044061,-442.110687628997,-442.110687628997,"gam","adaptive"
0.876793839691985,-442.135741549128,0.000149812436632146,-442.135741549128,-442.135741549128,"gam","adaptive"
0.87684384219211,-442.160795468771,0.000145742115478242,-442.160795468771,-442.160795468771,"gam","adaptive"
0.876893844692235,-442.185849387894,0.000141670692471507,-442.185849387894,-442.185849387894,"gam","adaptive"
0.87694384719236,-442.210903306469,0.000137598196658928,-442.210903306469,-442.210903306469,"gam","adaptive"
0.876993849692485,-442.235957224466,0.00013352465606431,-442.235957224466,-442.235957224466,"gam","adaptive"
0.87704385219261,-442.261011141854,0.00012945010422527,-442.261011141854,-442.261011141854,"gam","adaptive"
0.877093854692735,-442.286065058605,0.000125374568369807,-442.286065058605,-442.286065058605,"gam","adaptive"
0.87714385719286,-442.31111897469,0.000121298077090159,-442.31111897469,-442.31111897469,"gam","adaptive"
0.877193859692985,-442.336172890078,0.000117220662559703,-442.336172890078,-442.336172890078,"gam","adaptive"
0.87724386219311,-442.36122680474,0.000113142353654894,-442.36122680474,-442.36122680474,"gam","adaptive"
0.877293864693235,-442.386280718648,0.000109063178115321,-442.386280718648,-442.386280718648,"gam","adaptive"
0.87734386719336,-442.41133463177,0.000104983168284889,-442.41133463177,-442.41133463177,"gam","adaptive"
0.877393869693485,-442.436388544077,0.000100902353551646,-442.436388544077,-442.436388544077,"gam","adaptive"
0.87744387219361,-442.461442455543,9.68207602909388e-05,-442.461442455543,-442.461442455543,"gam","adaptive"
0.877493874693735,-442.486496366133,9.27384235183126e-05,-442.486496366133,-442.486496366133,"gam","adaptive"
0.87754387719386,-442.511550275821,8.86553685859326e-05,-442.511550275821,-442.511550275821,"gam","adaptive"
0.877593879693985,-442.536604184577,8.45716273261132e-05,-442.536604184577,-442.536604184577,"gam","adaptive"
0.87764388219411,-442.56165809237,8.04872290700587e-05,-442.56165809237,-442.56165809237,"gam","adaptive"
0.877693884694235,-442.586711999174,7.64022023531652e-05,-442.586711999174,-442.586711999174,"gam","adaptive"
0.87774388719436,-442.611765904955,7.23165784393132e-05,-442.611765904955,-442.611765904955,"gam","adaptive"
0.877793889694485,-442.636819809687,6.82303859775857e-05,-442.636819809687,-442.636819809687,"gam","adaptive"
0.87784389219461,-442.661873713339,6.41436550949948e-05,-442.661873713339,-442.661873713339,"gam","adaptive"
0.877893894694735,-442.686927615882,6.00564149522143e-05,-442.686927615882,-442.686927615882,"gam","adaptive"
0.87794389719486,-442.711981517284,5.59686983478969e-05,-442.711981517284,-442.711981517284,"gam","adaptive"
0.877993899694985,-442.73703541752,5.18805292131219e-05,-442.73703541752,-442.73703541752,"gam","adaptive"
0.87804390219511,-442.76208931656,4.77919394938908e-05,-442.76208931656,-442.76208931656,"gam","adaptive"
0.878093904695235,-442.787143214369,4.37029632962549e-05,-442.787143214369,-442.787143214369,"gam","adaptive"
0.87814390719536,-442.812197110923,3.96136236986422e-05,-442.812197110923,-442.812197110923,"gam","adaptive"
0.878193909695485,-442.83725100619,3.5523955489225e-05,-442.83725100619,-442.83725100619,"gam","adaptive"
0.87824391219561,-442.862304900143,3.14339837359512e-05,-442.862304900143,-442.862304900143,"gam","adaptive"
0.878293914695735,-442.887358792748,2.7343743226993e-05,-442.887358792748,-442.887358792748,"gam","adaptive"
0.87834391719586,-442.91241268398,2.3253260110323e-05,-442.91241268398,-442.91241268398,"gam","adaptive"
0.878393919695985,-442.937466573808,1.9162564058206e-05,-442.937466573808,-442.937466573808,"gam","adaptive"
0.87844392219611,-442.962520462202,1.50716858229316e-05,-442.962520462202,-442.962520462202,"gam","adaptive"
0.878493924696235,-442.987574349133,1.09806545083302e-05,-442.987574349133,-442.987574349133,"gam","adaptive"
0.87854392719636,-443.012628234569,6.88950302674129e-06,-443.012628234569,-443.012628234569,"gam","adaptive"
0.878593929696485,-443.037682118485,2.79825587767846e-06,-443.037682118485,-443.037682118485,"gam","adaptive"
0.87864393219661,-443.062736000849,-1.29305436757932e-06,-443.062736000849,-443.062736000849,"gam","adaptive"
0.878693934696735,-443.087789881631,-5.38439837782789e-06,-443.087789881631,-443.087789881631,"gam","adaptive"
0.87874393719686,-443.112843760803,-9.47574710608023e-06,-443.112843760803,-443.112843760803,"gam","adaptive"
0.878793939696985,-443.137897638335,-1.35670703116375e-05,-443.137897638335,-443.137897638335,"gam","adaptive"
0.87884394219711,-443.162951514196,-1.76583383790785e-05,-443.162951514196,-443.162951514196,"gam","adaptive"
0.878893944697235,-443.188005388359,-2.17495209540175e-05,-443.188005388359,-443.188005388359,"gam","adaptive"
0.87894394719736,-443.213059260793,-2.58405902968661e-05,-443.213059260793,-443.213059260793,"gam","adaptive"
0.878993949697485,-443.238113131467,-2.99315134952849e-05,-443.238113131467,-443.238113131467,"gam","adaptive"
0.87904395219761,-443.263167000356,-3.40222645718313e-05,-443.263167000356,-443.263167000356,"gam","adaptive"
0.879093954697735,-443.288220867426,-3.81128118078777e-05,-443.288220867426,-443.288220867426,"gam","adaptive"
0.87914395719786,-443.31327473265,-4.22031255311595e-05,-443.31327473265,-443.31327473265,"gam","adaptive"
0.879193959697985,-443.338328595998,-4.62931769220631e-05,-443.338328595998,-443.338328595998,"gam","adaptive"
0.87924396219811,-443.363382457439,-5.0382933977744e-05,-443.363382457439,-443.363382457439,"gam","adaptive"
0.879293964698235,-443.388436316947,-5.44723714028805e-05,-443.388436316947,-443.388436316947,"gam","adaptive"
0.87934396719836,-443.413490174488,-5.85614546935176e-05,-443.413490174488,-443.413490174488,"gam","adaptive"
0.879393969698485,-443.438544030036,-6.2650157360622e-05,-443.438544030036,-443.438544030036,"gam","adaptive"
0.87944397219861,-443.46359788356,-6.67384489929645e-05,-443.46359788356,-443.46359788356,"gam","adaptive"
0.879493974698735,-443.488651735031,-7.08262988950992e-05,-443.488651735031,-443.488651735031,"gam","adaptive"
0.87954397719886,-443.513705584419,-7.49136791000637e-05,-443.513705584419,-443.513705584419,"gam","adaptive"
0.879593979698985,-443.538759431694,-7.90005576050135e-05,-443.538759431694,-443.538759431694,"gam","adaptive"
0.87964398219911,-443.56381327683,-8.30869078072283e-05,-443.56381327683,-443.56381327683,"gam","adaptive"
0.879693984699235,-443.588867119791,-8.7172695884874e-05,-443.588867119791,-443.588867119791,"gam","adaptive"
0.87974398719936,-443.613920960554,-9.12578967700028e-05,-443.613920960554,-443.613920960554,"gam","adaptive"
0.879793989699485,-443.638974799087,-9.53424785166135e-05,-443.638974799087,-443.638974799087,"gam","adaptive"
0.87984399219961,-443.664028635358,-9.94264099176689e-05,-443.664028635358,-443.664028635358,"gam","adaptive"
0.879893994699735,-443.689082469342,-0.000103509664654666,-443.689082469342,-443.689082469342,"gam","adaptive"
0.87994399719986,-443.714136301005,-0.000107592208735241,-443.714136301005,-443.714136301005,"gam","adaptive"
0.879993999699985,-443.739190130323,-0.00011167401800094,-443.739190130323,-443.739190130323,"gam","adaptive"
0.88004400220011,-443.764243957261,-0.000115755058061495,-443.764243957261,-443.764243957261,"gam","adaptive"
0.880094004700235,-443.789297781792,-0.000119835300836257,-443.789297781792,-443.789297781792,"gam","adaptive"
0.88014400720036,-443.814351603887,-0.000123914718699325,-443.814351603887,-443.814351603887,"gam","adaptive"
0.880194009700485,-443.839405423515,-0.00012799327760149,-443.839405423515,-443.839405423515,"gam","adaptive"
0.88024401220061,-443.864459240648,-0.000132070951849528,-443.864459240648,-443.864459240648,"gam","adaptive"
0.880294014700735,-443.889513055255,-0.000136147709156376,-443.889513055255,-443.889513055255,"gam","adaptive"
0.88034401720086,-443.914566867309,-0.000140223522009819,-443.914566867309,-443.914566867309,"gam","adaptive"
0.880394019700985,-443.939620676777,-0.000144298358861761,-443.939620676777,-443.939620676777,"gam","adaptive"
0.88044402220111,-443.964674483632,-0.000148372190722057,-443.964674483632,-443.964674483632,"gam","adaptive"
0.880494024701235,-443.989728287844,-0.000152444988600564,-443.989728287844,-443.989728287844,"gam","adaptive"
0.88054402720136,-444.014782089382,-0.000156516721176558,-444.014782089382,-444.014782089382,"gam","adaptive"
0.880594029701485,-444.039835888221,-0.000160587361790476,-444.039835888221,-444.039835888221,"gam","adaptive"
0.88064403220161,-444.064889684325,-0.000164656876791014,-444.064889684325,-444.064889684325,"gam","adaptive"
0.880694034701735,-444.08994347767,-0.000168725239404921,-444.08994347767,-444.08994347767,"gam","adaptive"
0.88074403720186,-444.114997268222,-0.000172792417572509,-444.114997268222,-444.114997268222,"gam","adaptive"
0.880794039701985,-444.140051055956,-0.000176858384634215,-444.140051055956,-444.140051055956,"gam","adaptive"
0.88084404220211,-444.16510484084,-0.000180923109951436,-444.16510484084,-444.16510484084,"gam","adaptive"
0.880894044702235,-444.190158622844,-0.000184986561464484,-444.190158622844,-444.190158622844,"gam","adaptive"
0.88094404720236,-444.215212401941,-0.000189048712968543,-444.215212401941,-444.215212401941,"gam","adaptive"
0.880994049702485,-444.240266178097,-0.000193109530300717,-444.240266178097,-444.240266178097,"gam","adaptive"
0.88104405220261,-444.265319951289,-0.000197168990439422,-444.265319951289,-444.265319951289,"gam","adaptive"
0.881094054702735,-444.29037372148,-0.000201227055868003,-444.29037372148,-444.29037372148,"gam","adaptive"
0.88114405720286,-444.315427488645,-0.000205283701859571,-444.315427488645,-444.315427488645,"gam","adaptive"
0.881194059702985,-444.340481252756,-0.0002093388997082,-444.340481252756,-444.340481252756,"gam","adaptive"
0.88124406220311,-444.365535013781,-0.000213392616615238,-444.365535013781,-444.365535013781,"gam","adaptive"
0.881294064703235,-444.39058877169,-0.000217444824158974,-444.39058877169,-444.39058877169,"gam","adaptive"
0.88134406720336,-444.415642526453,-0.00022149549107553,-444.415642526453,-444.415642526453,"gam","adaptive"
0.881394069703485,-444.440696278045,-0.000225544591330618,-444.440696278045,-444.440696278045,"gam","adaptive"
0.88144407220361,-444.465750026431,-0.000229592091557151,-444.465750026431,-444.465750026431,"gam","adaptive"
0.881494074703735,-444.490803771584,-0.00023363796412923,-444.490803771584,-444.490803771584,"gam","adaptive"
0.88154407720386,-444.515857513476,-0.000237682179658805,-444.515857513476,-444.515857513476,"gam","adaptive"
0.881594079703985,-444.540911252074,-0.000241724706143032,-444.540911252074,-444.540911252074,"gam","adaptive"
