"a0","lca0","dev","lwr","upr","approximating_function","design"
0.936796839841992,-33.0119000337506,-0.0016278040443467,-33.131937520029,-32.8918625474723,"gam","adaptive"
0.936846842342117,-33.0135526360797,-0.00162830712914541,-33.133597327581,-32.8935079445784,"gam","adaptive"
0.936896844842242,-33.0152052358003,-0.00162880902114892,-33.1352570673955,-32.8951534042051,"gam","adaptive"
0.936946847342367,-33.0168578329106,-0.00162930971823982,-33.1369167391094,-32.8967989267117,"gam","adaptive"
0.936996849842492,-33.0185104274086,-0.00162980921847833,-33.1385763423606,-32.8984445124566,"gam","adaptive"
0.937046852342617,-33.0201630192936,-0.00163030752074889,-33.1402358767896,-32.9000901617975,"gam","adaptive"
0.937096854842742,-33.0218156085631,-0.00163080462259302,-33.141895342033,-32.9017358750931,"gam","adaptive"
0.937146857342867,-33.0234681952162,-0.00163130052296623,-33.1435547377317,-32.9033816527007,"gam","adaptive"
0.937196859842992,-33.0251207792507,-0.0016317952193674,-33.1452140635258,-32.9050274949755,"gam","adaptive"
0.937246862343117,-33.0267733606654,-0.00163228871063126,-33.1468733190534,-32.9066734022775,"gam","adaptive"
0.937296864843242,-33.028425939459,-0.00163278099510933,-33.1485325039577,-32.9083193749603,"gam","adaptive"
0.937346867343367,-33.0300785156289,-0.00163327207025077,-33.1501916178763,-32.9099654133816,"gam","adaptive"
0.937396869843492,-33.0317310891746,-0.00163376193528109,-33.151850660453,-32.9116115178963,"gam","adaptive"
0.937446872343617,-33.0333836600938,-0.00163425058772759,-33.1535096313272,-32.9132576888604,"gam","adaptive"
0.937496874843742,-33.0350362283853,-0.00163473802633263,-33.1551685301415,-32.9149039266291,"gam","adaptive"
0.937546877343867,-33.0366887940471,-0.00163522424889351,-33.1568273565382,-32.9165502315561,"gam","adaptive"
0.937596879843992,-33.0383413570779,-0.00163570925388967,-33.1584861101583,-32.9181966039975,"gam","adaptive"
0.937646882344117,-33.0399939174763,-0.00163619303994267,-33.1601447906454,-32.9198430443072,"gam","adaptive"
0.937696884844242,-33.0416464752401,-0.00163667560460112,-33.161803397645,-32.9214895528352,"gam","adaptive"
0.937746887344367,-33.0432990303685,-0.00163715694686317,-33.1634619307977,-32.9231361299393,"gam","adaptive"
0.937796889844492,-33.0449515828588,-0.0016376370639648,-33.1651203897469,-32.9247827759706,"gam","adaptive"
0.937846892344617,-33.0466041327104,-0.0016381159552239,-33.1667787741403,-32.9264294912806,"gam","adaptive"
0.937896894844742,-33.048256679921,-0.00163859361792618,-33.1684370836197,-32.9280762762222,"gam","adaptive"
0.937946897344867,-33.0499092244898,-0.00163907005143926,-33.1700953178312,-32.9297231311484,"gam","adaptive"
0.937996899844992,-33.0515617664146,-0.00163954525317678,-33.1717534764208,-32.9313700564083,"gam","adaptive"
0.938046902345117,-33.0532143056937,-0.00164001922144053,-33.1734115590335,-32.933017052354,"gam","adaptive"
0.938096904845242,-33.0548668423261,-0.00164049195496574,-33.1750695653167,-32.9346641193355,"gam","adaptive"
0.938146907345367,-33.0565193763096,-0.00164096345142184,-33.1767274949151,-32.936311257704,"gam","adaptive"
0.938196909845492,-33.0581719076431,-0.0016414337097217,-33.1783853474775,-32.9379584678088,"gam","adaptive"
0.938246912345617,-33.0598244363244,-0.00164190272728604,-33.1800431226519,-32.939605749997,"gam","adaptive"
0.938296914845742,-33.0614769623525,-0.00164237050305616,-33.181700820085,-32.94125310462,"gam","adaptive"
0.938346917345867,-33.0631294857259,-0.00164283703536938,-33.1833584394258,-32.942900532026,"gam","adaptive"
0.938396919845992,-33.064782006442,-0.00164330232156118,-33.1850159803227,-32.9445480325614,"gam","adaptive"
0.938446922346117,-33.0664345245005,-0.00164376636101338,-33.1866734424248,-32.9461956065761,"gam","adaptive"
0.938496924846242,-33.0680870398987,-0.00164422915105433,-33.1883308253836,-32.9478432544137,"gam","adaptive"
0.938546927346367,-33.0697395526357,-0.00164469069062534,-33.189988128847,-32.9494909764245,"gam","adaptive"
0.938596929846492,-33.0713920627092,-0.0016451509771116,-33.1916453524665,-32.9511387729519,"gam","adaptive"
0.938646932346617,-33.0730445701187,-0.00164561000991625,-33.1933024958929,-32.9527866443444,"gam","adaptive"
0.938696934846742,-33.0746970748619,-0.00164606778674425,-33.1949595587789,-32.9544345909449,"gam","adaptive"
0.938746937346867,-33.0763495769367,-0.00164652430517265,-33.1966165407755,-32.9560826130979,"gam","adaptive"
0.938796939846992,-33.0780020763428,-0.00164697956483906,-33.1982734415345,-32.9577307111511,"gam","adaptive"
0.938846942347117,-33.0796545730774,-0.0016474335627521,-33.1999302607103,-32.9593788854445,"gam","adaptive"
0.938896944847242,-33.0813070671398,-0.00164788629807333,-33.2015869979544,-32.9610271363252,"gam","adaptive"
0.938946947347367,-33.0829595585275,-0.00164833776814532,-33.2032436529223,-32.9626754641327,"gam","adaptive"
0.938996949847492,-33.0846120472395,-0.00164878797185963,-33.2049002252673,-32.9643238692117,"gam","adaptive"
0.939046952347617,-33.0862645332744,-0.00164923690769569,-33.2065567146465,-32.9659723519024,"gam","adaptive"
0.939096954847742,-33.0879170166301,-0.00164968457320214,-33.2082131207118,-32.9676209125483,"gam","adaptive"
0.939146957347867,-33.0895694973054,-0.00165013096734157,-33.2098694431219,-32.969269551489,"gam","adaptive"
0.939196959847992,-33.0912219752981,-0.00165057608744945,-33.2115256815305,-32.9709182690657,"gam","adaptive"
0.939246962348117,-33.0928744506074,-0.00165101993280103,-33.2131818355971,-32.9725670656177,"gam","adaptive"
0.939296964848242,-33.0945269232309,-0.00165146250078863,-33.2148379049775,-32.9742159414843,"gam","adaptive"
0.939346967348367,-33.0961793931677,-0.00165190379028246,-33.21649388933,-32.9758648970055,"gam","adaptive"
0.939396969848492,-33.097831860416,-0.00165234379942092,-33.2181497883137,-32.9775139325183,"gam","adaptive"
0.939446972348617,-33.0994843249736,-0.00165278252580947,-33.219805601586,-32.9791630483613,"gam","adaptive"
0.939496974848742,-33.10113678684,-0.00165321996882994,-33.2214613288073,-32.9808122448728,"gam","adaptive"
0.939546977348867,-33.1027892460125,-0.00165365612559754,-33.2231169696375,-32.9824615223876,"gam","adaptive"
0.939596979848992,-33.1044417024905,-0.0016540909953946,-33.2247725237363,-32.9841108812448,"gam","adaptive"
0.939646982349117,-33.1060941562716,-0.00165452457565607,-33.2264279907671,-32.9857603217761,"gam","adaptive"
0.939696984849242,-33.1077466073545,-0.00165495686495376,-33.2280833703885,-32.9874098443205,"gam","adaptive"
0.939746987349367,-33.1093990557382,-0.00165538786207975,-33.2297386622658,-32.9890594492106,"gam","adaptive"
0.939796989849492,-33.1110515014197,-0.00165581756403554,-33.2313938660581,-32.9907091367814,"gam","adaptive"
0.939846992349617,-33.1127039443988,-0.00165624597030245,-33.2330489814318,-32.9923589073659,"gam","adaptive"
0.939896994849742,-33.1143563846729,-0.00165667307810935,-33.2347040080485,-32.9940087612972,"gam","adaptive"
0.939946997349867,-33.1160088222413,-0.00165709888680254,-33.2363589455753,-32.9956586989073,"gam","adaptive"
0.939996999849992,-33.1176612571014,-0.00165752339353276,-33.2380137936747,-32.9973087205282,"gam","adaptive"
0.940047002350118,-33.1193136892525,-0.00165794659734075,-33.239668552014,-32.998958826491,"gam","adaptive"
0.940097004850243,-33.1209661186928,-0.00165836849641465,-33.2413232202584,-33.0006090171272,"gam","adaptive"
0.940147007350367,-33.1226185454202,-0.00165878908844519,-33.2429777980749,-33.0022592927654,"gam","adaptive"
0.940197009850492,-33.1242709694336,-0.00165920837223865,-33.24463228513,-33.0039096537371,"gam","adaptive"
0.940247012350617,-33.125923390731,-0.00165962634567052,-33.2462866810924,-33.0055601003696,"gam","adaptive"
0.940297014850742,-33.1275758093115,-0.00166004300756839,-33.247940985632,-33.0072106329911,"gam","adaptive"
0.940347017350867,-33.1292282251725,-0.001660458355218,-33.2495951984161,-33.008861251929,"gam","adaptive"
0.940397019850993,-33.1308806383132,-0.00166087238773116,-33.2512493191141,-33.0105119575123,"gam","adaptive"
0.940447022351118,-33.132533048732,-0.00166128510328889,-33.252903347398,-33.0121627500659,"gam","adaptive"
0.940497024851243,-33.1341854564266,-0.0016616964995535,-33.2545572829399,-33.0138136299133,"gam","adaptive"
0.940547027351368,-33.1358378613964,-0.00166210657568655,-33.2562111254079,-33.0154645973849,"gam","adaptive"
0.940597029851493,-33.1374902636387,-0.00166251532880324,-33.2578648744771,-33.0171156528003,"gam","adaptive"
0.940647032351618,-33.1391426631529,-0.00166292275827118,-33.2595185298189,-33.018766796487,"gam","adaptive"
0.940697034851742,-33.1407950599367,-0.00166332886146847,-33.2611720911076,-33.0204180287657,"gam","adaptive"
0.940747037351868,-33.1424474539887,-0.00166373363707351,-33.2628255580177,-33.0220693499597,"gam","adaptive"
0.940797039851993,-33.1440998453078,-0.00166413708371493,-33.2644789302237,-33.023720760392,"gam","adaptive"
0.940847042352118,-33.1457522338915,-0.0016645391987069,-33.2661322074003,-33.0253722603827,"gam","adaptive"
0.940897044852243,-33.147404619739,-0.00166493998108308,-33.2677853892249,-33.027023850253,"gam","adaptive"
0.940947047352368,-33.1490570028482,-0.00166533942871183,-33.2694384753736,-33.0286755303228,"gam","adaptive"
0.940997049852493,-33.1507093832178,-0.00166573754012234,-33.2710914655246,-33.0303273009109,"gam","adaptive"
0.941047052352618,-33.1523617608458,-0.00166613431313323,-33.2727443593545,-33.0319791623371,"gam","adaptive"
0.941097054852743,-33.154014135731,-0.00166652974635895,-33.2743971565448,-33.0336311149173,"gam","adaptive"
0.941147057352868,-33.1556665078721,-0.00166692383837841,-33.2760498567738,-33.0352831589705,"gam","adaptive"
0.941197059852993,-33.1573188772663,-0.00166731658619312,-33.2777024597209,-33.0369352948116,"gam","adaptive"
0.941247062353118,-33.1589712439135,-0.00166770798973914,-33.2793549650678,-33.0385875227592,"gam","adaptive"
0.941297064853243,-33.1606236078111,-0.00166809804599666,-33.2810073724952,-33.0402398431269,"gam","adaptive"
0.941347067353368,-33.1622759689578,-0.00166848675380038,-33.2826596816874,-33.0418922562282,"gam","adaptive"
0.941397069853493,-33.1639283273519,-0.00166887411108974,-33.2843118923265,-33.0435447623774,"gam","adaptive"
0.941447072353618,-33.1655806829921,-0.00166926011644364,-33.2859640040954,-33.0451973618888,"gam","adaptive"
0.941497074853743,-33.1672330358767,-0.00166964476808573,-33.2876160166802,-33.0468500550732,"gam","adaptive"
0.941547077353868,-33.1688853860034,-0.00167002806362859,-33.2892679297649,-33.048502842242,"gam","adaptive"
0.941597079853993,-33.1705377333718,-0.00167041000235457,-33.2909197430356,-33.050155723708,"gam","adaptive"
0.941647082354118,-33.1721900779796,-0.00167079058182651,-33.2925714561792,-33.0518086997799,"gam","adaptive"
0.941697084854243,-33.1738424198251,-0.00167116980037463,-33.2942230688832,-33.053461770767,"gam","adaptive"
0.941747087354368,-33.1754947589071,-0.00167154765648547,-33.2958745808357,-33.0551149369784,"gam","adaptive"
0.941797089854493,-33.1771470952236,-0.00167192414806294,-33.2975259917264,-33.0567681987208,"gam","adaptive"
0.941847092354618,-33.1787994287737,-0.00167229927413359,-33.2991773012435,-33.058421556304,"gam","adaptive"
0.941897094854743,-33.1804517595546,-0.00167267303164209,-33.3008285090784,-33.0600750100309,"gam","adaptive"
0.941947097354868,-33.182104087566,-0.0016730454201479,-33.3024796149218,-33.0617285602103,"gam","adaptive"
0.941997099854993,-33.1837564128054,-0.00167341643695806,-33.3041306184658,-33.0633822071449,"gam","adaptive"
0.942047102355118,-33.1854087352717,-0.00167378608100677,-33.3057815194035,-33.0650359511399,"gam","adaptive"
0.942097104855243,-33.187061054963,-0.00167415435012686,-33.3074323174285,-33.0666897924975,"gam","adaptive"
0.942147107355368,-33.1887133718778,-0.00167452124266276,-33.3090830122341,-33.0683437315215,"gam","adaptive"
0.942197109855493,-33.1903656860149,-0.00167488675730709,-33.3107336035164,-33.0699977685135,"gam","adaptive"
0.942247112355618,-33.1920179973717,-0.00167525089123188,-33.3123840909717,-33.0716519037718,"gam","adaptive"
0.942297114855743,-33.1936703059478,-0.00167561364398239,-33.3140344742952,-33.0733061376005,"gam","adaptive"
0.942347117355868,-33.1953226117406,-0.00167597501272354,-33.315684753185,-33.0749604702962,"gam","adaptive"
0.942397119855993,-33.1969749147493,-0.00167633499658848,-33.3173349273402,-33.0766149021585,"gam","adaptive"
0.942447122356118,-33.1986272149717,-0.00167669359312583,-33.3189849964599,-33.0782694334834,"gam","adaptive"
0.942497124856243,-33.2002795124065,-0.00167705080109926,-33.3206349602425,-33.0799240645706,"gam","adaptive"
0.942547127356368,-33.2019318070522,-0.00167740661856186,-33.3222848183905,-33.0815787957139,"gam","adaptive"
0.942597129856493,-33.2035840989068,-0.00167776104368045,-33.3239345706045,-33.0832336272092,"gam","adaptive"
0.942647132356618,-33.2052363879692,-0.00167811407495577,-33.3255842165878,-33.0848885593506,"gam","adaptive"
0.942697134856743,-33.2068886742372,-0.00167846571015673,-33.3272337560427,-33.0865435924318,"gam","adaptive"
0.942747137356868,-33.2085409577101,-0.00167881594838093,-33.3288831886746,-33.0881987267456,"gam","adaptive"
0.942797139856993,-33.2101932383852,-0.00167916478682173,-33.330532514187,-33.0898539625833,"gam","adaptive"
0.942847142357118,-33.2118455162615,-0.00167951222432094,-33.332181732287,-33.091509300236,"gam","adaptive"
0.942897144857243,-33.2134977913381,-0.00167985825984118,-33.3338308426808,-33.0931647399953,"gam","adaptive"
0.942947147357368,-33.2151500636118,-0.00168020289004289,-33.3354798450757,-33.0948202821479,"gam","adaptive"
0.942997149857493,-33.2168023330822,-0.00168054611437896,-33.3371287391816,-33.0964759269829,"gam","adaptive"
0.943047152357618,-33.2184545997473,-0.00168088793060406,-33.3387775247058,-33.0981316747888,"gam","adaptive"
0.943097154857743,-33.2201068636056,-0.00168122833721185,-33.3404262013598,-33.0997875258514,"gam","adaptive"
0.943147157357868,-33.2217591246555,-0.00168156733241887,-33.3420747688553,-33.1014434804558,"gam","adaptive"
0.943197159857993,-33.2234113828954,-0.00168190491433506,-33.3437232269027,-33.1030995388881,"gam","adaptive"
0.943247162358118,-33.2250636383236,-0.00168224108135462,-33.3453715752154,-33.1047557014319,"gam","adaptive"
0.943297164858243,-33.2267158909386,-0.00168257583163012,-33.3470198135084,-33.1064119683689,"gam","adaptive"
0.943347167358368,-33.2283681407389,-0.00168290916361258,-33.3486679414954,-33.1080683399824,"gam","adaptive"
0.943397169858493,-33.2300203877225,-0.00168324107506379,-33.3503159588921,-33.1097248165528,"gam","adaptive"
0.943447172358618,-33.2316726318885,-0.00168357156507426,-33.3519638654165,-33.1113813983605,"gam","adaptive"
0.943497174858743,-33.2333248732344,-0.00168390063088708,-33.3536116607838,-33.1130380856849,"gam","adaptive"
0.943547177358868,-33.2349771117593,-0.00168422827155723,-33.3552593447136,-33.1146948788051,"gam","adaptive"
0.943597179858993,-33.2366293474615,-0.00168455448513072,-33.3569069169263,-33.1163517779968,"gam","adaptive"
0.943647182359118,-33.2382815803392,-0.00168487926963934,-33.358554377141,-33.1180087835374,"gam","adaptive"
0.943697184859243,-33.2399338103911,-0.00168520262374017,-33.360201725079,-33.1196658957032,"gam","adaptive"
0.943747187359368,-33.2415860376151,-0.00168552454517368,-33.3618489604633,-33.1213231147669,"gam","adaptive"
0.943797189859493,-33.24323826201,-0.00168584503248326,-33.3634960830167,-33.1229804410032,"gam","adaptive"
0.943847192359618,-33.2448904835739,-0.00168616408379307,-33.3651430924637,-33.1246378746841,"gam","adaptive"
0.943897194859743,-33.2465427023056,-0.00168648169761099,-33.3667899885295,-33.1262954160817,"gam","adaptive"
0.943947197359868,-33.2481949182036,-0.0016867978723667,-33.3684367709396,-33.1279530654676,"gam","adaptive"
0.943997199859993,-33.2498471312654,-0.00168711260538146,-33.3700834394218,-33.129610823109,"gam","adaptive"
0.944047202360118,-33.2514993414906,-0.00168742589612236,-33.3717299937039,-33.1312686892773,"gam","adaptive"
0.944097204860243,-33.2531515488763,-0.00168773774153408,-33.3733764335153,-33.1329266642374,"gam","adaptive"
0.944147207360368,-33.2548037534225,-0.00168804814140344,-33.3750227585873,-33.1345847482578,"gam","adaptive"
0.944197209860493,-33.2564559551262,-0.00168835709263959,-33.376668968648,-33.1362429416043,"gam","adaptive"
0.944247212360618,-33.2581081539862,-0.00168866459399197,-33.3783150634323,-33.13790124454,"gam","adaptive"
0.944297214860743,-33.2597603500014,-0.00168897064413898,-33.3799610426735,-33.1395596573294,"gam","adaptive"
0.944347217360868,-33.2614125431695,-0.00168927524056528,-33.3816069061039,-33.1412181802352,"gam","adaptive"
0.944397219860993,-33.2630647334895,-0.00168957838214112,-33.3832526534603,-33.1428768135187,"gam","adaptive"
0.944447222361118,-33.2647169209592,-0.00168988006655724,-33.3848982844779,-33.1445355574404,"gam","adaptive"
0.944497224861243,-33.2663691055777,-0.00169018029285439,-33.3865437988954,-33.14619441226,"gam","adaptive"
0.944547227361368,-33.2680212873428,-0.00169047905849595,-33.3881891964499,-33.1478533782356,"gam","adaptive"
0.944597229861493,-33.269673466253,-0.00169077636206794,-33.3898344768826,-33.1495124556235,"gam","adaptive"
0.944647232361618,-33.2713256423072,-0.00169107220209952,-33.3914796399319,-33.1511716446826,"gam","adaptive"
0.944697234861743,-33.2729778155031,-0.0016913665762246,-33.3931246853414,-33.1528309456648,"gam","adaptive"
0.944747237361868,-33.2746299858397,-0.00169165948334893,-33.3947696128523,-33.1544903588271,"gam","adaptive"
0.944797239861993,-33.2762821533151,-0.00169195092128405,-33.3964144222089,-33.1561498844213,"gam","adaptive"
0.944847242362118,-33.2779343179278,-0.00169224088861597,-33.3980591131565,-33.1578095226991,"gam","adaptive"
0.944897244862243,-33.2795864796757,-0.00169252938289333,-33.3997036854411,-33.1594692739103,"gam","adaptive"
0.944947247362368,-33.2812386385581,-0.00169281640334873,-33.401348138809,-33.1611291383072,"gam","adaptive"
0.944997249862493,-33.2828907945732,-0.00169310194799266,-33.4029924730097,-33.1627891161366,"gam","adaptive"
0.945047252362618,-33.2845429477185,-0.00169338601425295,-33.4046366877899,-33.164449207647,"gam","adaptive"
0.945097254862743,-33.2861950979935,-0.00169366860143327,-33.4062807829033,-33.1661094130836,"gam","adaptive"
0.945147257362868,-33.2878472453957,-0.00169394970691883,-33.4079247580991,-33.1677697326922,"gam","adaptive"
0.945197259862993,-33.2894993899246,-0.0016942293300346,-33.4095686131312,-33.1694301667179,"gam","adaptive"
0.945247262363118,-33.2911515315773,-0.00169450746771815,-33.4112123477535,-33.171090715401,"gam","adaptive"
0.945297264863243,-33.2928036703529,-0.00169478411898893,-33.41285596172,-33.1727513789858,"gam","adaptive"
0.945347267363368,-33.2944558062506,-0.00169505928277403,-33.4144994547877,-33.1744121577134,"gam","adaptive"
0.945397269863493,-33.2961079392671,-0.00169533295583335,-33.4161428267126,-33.1760730518217,"gam","adaptive"
0.945447272363618,-33.2977600694023,-0.00169560513764111,-33.4177860772559,-33.1777340615487,"gam","adaptive"
0.945497274863743,-33.2994121966534,-0.00169587582551145,-33.4194292061734,-33.1793951871334,"gam","adaptive"
0.945547277363868,-33.3010643210199,-0.00169614501860593,-33.4210722132292,-33.1810564288106,"gam","adaptive"
0.945597279863993,-33.3027164424992,-0.00169641271438081,-33.4227150981833,-33.1827177868151,"gam","adaptive"
0.945647282364118,-33.3043685610904,-0.00169667891155001,-33.4243578608014,-33.1843792613793,"gam","adaptive"
0.945697284864243,-33.3060206767919,-0.00169694360852901,-33.4260005008449,-33.1860408527389,"gam","adaptive"
0.945747287364368,-33.3076727896014,-0.00169720680292329,-33.427643018081,-33.1877025611219,"gam","adaptive"
0.945797289864493,-33.3093248995183,-0.00169746849372387,-33.429285412276,-33.1893643867606,"gam","adaptive"
0.945847292364618,-33.31097700654,-0.00169772867842255,-33.4309276831984,-33.1910263298815,"gam","adaptive"
0.945897294864743,-33.3126291106658,-0.00169798735620219,-33.4325698306176,-33.192688390714,"gam","adaptive"
0.945947297364868,-33.3142812118932,-0.00169824452422063,-33.4342118543034,-33.194350569483,"gam","adaptive"
0.945997299864993,-33.3159333102215,-0.00169850018170337,-33.4358537540274,-33.1960128664155,"gam","adaptive"
0.946047302365118,-33.3175854056488,-0.00169875432668221,-33.4374955295642,-33.1976752817334,"gam","adaptive"
0.946097304865243,-33.319237498173,-0.00169900695688341,-33.4391371806869,-33.1993378156591,"gam","adaptive"
0.946147307365368,-33.3208895877935,-0.00169925807147564,-33.4407787071711,-33.2010004684159,"gam","adaptive"
0.946197309865493,-33.3225416745073,-0.00169950766741778,-33.4424201087927,-33.2026632402219,"gam","adaptive"
0.946247312365618,-33.3241937583143,-0.00169975574439718,-33.4440613853308,-33.2043261312978,"gam","adaptive"
0.946297314865743,-33.3258458392117,-0.00170000229943668,-33.4457025365647,-33.2059891418586,"gam","adaptive"
0.946347317365868,-33.3274979171987,-0.00170024733172625,-33.4473435622757,-33.2076522721217,"gam","adaptive"
0.946397319865993,-33.3291499922735,-0.00170049083924795,-33.4489844622448,-33.2093155223022,"gam","adaptive"
0.946447322366118,-33.330802064434,-0.00170073281967831,-33.4506252362549,-33.2109788926131,"gam","adaptive"
0.946497324866243,-33.3324541336796,-0.00170097327234231,-33.4522658840916,-33.2126423832676,"gam","adaptive"
0.946547327366368,-33.3341062000076,-0.00170121219436936,-33.4539064055393,-33.2143059944759,"gam","adaptive"
0.946597329866493,-33.3357582634173,-0.00170144958501339,-33.4555468003869,-33.2159697264478,"gam","adaptive"
0.946647332366618,-33.3374103239062,-0.00170168544146776,-33.4571870684218,-33.2176335793906,"gam","adaptive"
0.946697334866743,-33.3390623814738,-0.00170191976318534,-33.458827209435,-33.2192975535125,"gam","adaptive"
0.946747337366868,-33.3407144361177,-0.00170215254766504,-33.4604672232165,-33.220961649019,"gam","adaptive"
0.946797339866993,-33.3423664878365,-0.00170238379320153,-33.4621071095589,-33.2226258661142,"gam","adaptive"
0.946847342367118,-33.3440185366289,-0.00170261349846612,-33.4637468682572,-33.2242902050006,"gam","adaptive"
0.946897344867243,-33.3456705824925,-0.00170284166094348,-33.465386499105,-33.22595466588,"gam","adaptive"
0.946947347367368,-33.3473226254268,-0.00170306827990885,-33.4670260019014,-33.2276192489523,"gam","adaptive"
0.946997349867493,-33.3489746654291,-0.00170329335244901,-33.4686653764419,-33.2292839544162,"gam","adaptive"
0.947047352367618,-33.3506267024986,-0.00170351687785342,-33.4703046225281,-33.2309487824691,"gam","adaptive"
0.947097354867743,-33.3522787366338,-0.00170373885420361,-33.4719437399595,-33.2326137333081,"gam","adaptive"
0.947147357367868,-33.3539307678321,-0.00170395927901978,-33.4735827285394,-33.2342788071249,"gam","adaptive"
0.947197359867993,-33.355582796093,-0.00170417815138535,-33.4752215880708,-33.2359440041151,"gam","adaptive"
0.947247362368118,-33.3572348214141,-0.00170439546891998,-33.4768603183579,-33.2376093244702,"gam","adaptive"
0.947297364868243,-33.3588868437945,-0.00170461123063603,-33.4784989192093,-33.2392747683797,"gam","adaptive"
0.947347367368368,-33.3605388632321,-0.00170482543416739,-33.4801373904316,-33.2409403360327,"gam","adaptive"
0.947397369868493,-33.3621908797252,-0.00170503807764533,-33.4817757318346,-33.2426060276159,"gam","adaptive"
0.947447372368618,-33.3638428932733,-0.00170524916044457,-33.4834139432297,-33.2442718433168,"gam","adaptive"
0.947497374868743,-33.365494903873,-0.00170545867911898,-33.4850520244278,-33.2459377833181,"gam","adaptive"
0.947547377368868,-33.3671469115242,-0.00170566663337723,-33.486689975245,-33.2476038478034,"gam","adaptive"
0.947597379868993,-33.3687989162245,-0.00170587302059033,-33.4883277954942,-33.2492700369548,"gam","adaptive"
0.947647382369118,-33.3704509179727,-0.00170607783955035,-33.489965484994,-33.2509363509515,"gam","adaptive"
0.947697384869243,-33.3721029167669,-0.00170628108807591,-33.4916030435611,-33.2526027899727,"gam","adaptive"
0.947747387369368,-33.3737549126059,-0.00170648276485963,-33.4932404710173,-33.2542693541944,"gam","adaptive"
0.947797389869493,-33.3754069054879,-0.0017066828680683,-33.4948777671823,-33.2559360437935,"gam","adaptive"
0.947847392369618,-33.377058895411,-0.00170688139552766,-33.4965149318789,-33.2576028589432,"gam","adaptive"
0.947897394869743,-33.3787108823742,-0.00170707834608663,-33.4981519649314,-33.259269799817,"gam","adaptive"
0.947947397369868,-33.3803628663753,-0.0017072737174999,-33.4997888661678,-33.2609368665829,"gam","adaptive"
0.947997399869993,-33.3820148474133,-0.00170746750846718,-33.5014256354129,-33.2626040594136,"gam","adaptive"
0.948047402370118,-33.3836668254859,-0.00170765971673603,-33.5030622724961,-33.2642713784757,"gam","adaptive"
0.948097404870244,-33.385318800592,-0.00170785034094934,-33.504698777249,-33.2659388239349,"gam","adaptive"
0.948147407370369,-33.3869707727301,-0.00170803937946573,-33.506335149503,-33.2676063959572,"gam","adaptive"
0.948197409870494,-33.3886227418982,-0.00170822683018201,-33.5079713890932,-33.2692740947031,"gam","adaptive"
0.948247412370618,-33.3902747080951,-0.00170841269169131,-33.5096074958519,-33.2709419203382,"gam","adaptive"
0.948297414870743,-33.3919266713187,-0.00170859696179804,-33.5112434696185,-33.2726098730189,"gam","adaptive"
0.948347417370868,-33.3935786315678,-0.00170877963916638,-33.5128793102308,-33.2742779529048,"gam","adaptive"
0.948397419870993,-33.3952305888407,-0.00170896072185656,-33.5145150175289,-33.2759461601525,"gam","adaptive"
0.948447422371119,-33.3968825431357,-0.00170914020818458,-33.516150591355,-33.2776144949164,"gam","adaptive"
0.948497424871244,-33.3985344944518,-0.00170931809683594,-33.5177860315499,-33.2792829573537,"gam","adaptive"
0.948547427371369,-33.4001864427863,-0.00170949438511769,-33.5194213379622,-33.2809515476105,"gam","adaptive"
0.948597429871494,-33.4018383881386,-0.00170966907215586,-33.5210565104362,-33.282620265841,"gam","adaptive"
0.948647432371619,-33.4034903305065,-0.00170984215559145,-33.5226915488208,-33.2842891121922,"gam","adaptive"
0.948697434871744,-33.4051422698889,-0.00171001363430179,-33.524326452966,-33.2859580868117,"gam","adaptive"
0.948747437371869,-33.4067942062834,-0.00171018350573604,-33.5259612227229,-33.2876271898439,"gam","adaptive"
0.948797439871994,-33.4084461396893,-0.0017103517689705,-33.5275958579454,-33.2892964214332,"gam","adaptive"
0.948847442372119,-33.4100980701048,-0.00171051842200853,-33.5292303584885,-33.290965781721,"gam","adaptive"
0.948897444872244,-33.4117499975275,-0.00171068346253378,-33.5308647242083,-33.2926352708467,"gam","adaptive"
0.948947447372369,-33.4134019219569,-0.00171084688968648,-33.532498954964,-33.2943048889499,"gam","adaptive"
0.948997449872494,-33.4150538433907,-0.00171100870104368,-33.5341330506146,-33.2959746361668,"gam","adaptive"
0.949047452372619,-33.4167057618278,-0.00171116889536904,-33.5357670110234,-33.2976445126321,"gam","adaptive"
0.949097454872744,-33.4183576772659,-0.00171132747031777,-33.5374008360525,-33.2993145184792,"gam","adaptive"
0.949147457372869,-33.4200095897041,-0.00171148442483826,-33.5390345255678,-33.3009846538404,"gam","adaptive"
0.949197459872994,-33.4216614991409,-0.00171163975716837,-33.5406680794373,-33.3026549188446,"gam","adaptive"
0.949247462373119,-33.4233134055736,-0.00171179346448724,-33.5423014975291,-33.3043253136181,"gam","adaptive"
0.949297464873244,-33.4249653090019,-0.00171194554644671,-33.5439347797134,-33.3059958382905,"gam","adaptive"
0.949347467373369,-33.4266172094232,-0.00171209600021172,-33.5455679258624,-33.307666492984,"gam","adaptive"
0.949397469873494,-33.4282691068369,-0.00171224482505039,-33.5472009358519,-33.3093372778219,"gam","adaptive"
0.949447472373619,-33.4299210012403,-0.00171239201813478,-33.5488338095561,-33.3110081929245,"gam","adaptive"
0.949497474873744,-33.4315728926325,-0.00171253757842749,-33.5504665468535,-33.3126792384115,"gam","adaptive"
