"a0","lca0","dev","lwr","upr","approximating_function","design"
0.914245712285614,-48.0102198668084,6.01660158636719e-05,-48.0926970189557,-47.9277427146611,"gam","adaptive"
0.914295714785739,-48.0127517238014,5.74617262429911e-05,-48.095231235253,-47.9302722123498,"gam","adaptive"
0.914345717285864,-48.0152835795945,5.47571767697264e-05,-48.0977655013903,-47.9328016577987,"gam","adaptive"
0.914395719785989,-48.0178154341818,5.20523735545453e-05,-48.1002998173013,-47.9353310510624,"gam","adaptive"
0.914445722286114,-48.0203472875571,4.93473229496999e-05,-48.1028341829182,-47.9378603921961,"gam","adaptive"
0.914495724786239,-48.022879139714,4.66420315348159e-05,-48.1053685981721,-47.9403896812559,"gam","adaptive"
0.914545727286364,-48.0254109906471,4.39365047597562e-05,-48.1079030629945,-47.9429189182998,"gam","adaptive"
0.914595729786489,-48.0279428403494,4.12307498862674e-05,-48.1104375773132,-47.9454481033857,"gam","adaptive"
0.914645732286614,-48.0304746888157,3.85247722363147e-05,-48.1129721410582,-47.9479772365733,"gam","adaptive"
0.914695734786739,-48.033006536039,3.58185790787502e-05,-48.115506754154,-47.9505063179239,"gam","adaptive"
0.914745737286864,-48.0355383820137,3.31121759629127e-05,-48.1180414165282,-47.9530353474991,"gam","adaptive"
0.914795739786989,-48.0380702267333,3.04055696460637e-05,-48.120576128105,-47.9555643253616,"gam","adaptive"
0.914845742287114,-48.0406020701918,2.76987663028194e-05,-48.1231108888087,-47.9580932515749,"gam","adaptive"
0.914895744787239,-48.0431339123833,2.49917718875281e-05,-48.1256456985621,-47.9606221262046,"gam","adaptive"
0.914945747287364,-48.0456657533014,2.22845932000837e-05,-48.1281805572857,-47.963150949317,"gam","adaptive"
0.914995749787489,-48.0481975929401,1.95772361166746e-05,-48.1307154649011,-47.9656797209792,"gam","adaptive"
0.915045752287614,-48.0507294312931,1.68697072950863e-05,-48.1332504213271,-47.9682084412591,"gam","adaptive"
0.915095754787739,-48.0532612683547,1.41620125475583e-05,-48.1357854264827,-47.9707371102266,"gam","adaptive"
0.915145757287864,-48.0557931041181,1.1454158745039e-05,-48.1383204802845,-47.9732657279517,"gam","adaptive"
0.915195759787989,-48.0583249385775,8.74615189161432e-06,-48.1408555826484,-47.9757942945067,"gam","adaptive"
0.915245762288114,-48.060856771727,6.03799804110849e-06,-48.1433907334907,-47.9783228099634,"gam","adaptive"
0.915295764788239,-48.06338860356,3.32970404315347e-06,-48.1459259327246,-47.9808512743954,"gam","adaptive"
0.915345767288364,-48.0659204340709,6.21275546563993e-07,-48.1484611802638,-47.9833796878781,"gam","adaptive"
0.915395769788489,-48.068452263253,-2.08728054928997e-06,-48.1509964760188,-47.9859080504872,"gam","adaptive"
0.915445772288614,-48.0709840911007,-4.79595850322312e-06,-48.1535318199027,-47.9884363622987,"gam","adaptive"
0.915495774788739,-48.0735159176075,-7.50475163613373e-06,-48.1560672118224,-47.9909646233925,"gam","adaptive"
0.915545777288864,-48.0760477427672,-1.02136537307729e-05,-48.1586026516893,-47.9934928338452,"gam","adaptive"
0.915595779788989,-48.0785795665742,-1.2922658775949e-05,-48.1611381394097,-47.9960209937388,"gam","adaptive"
0.915645782289114,-48.0811113890216,-1.56317598296596e-05,-48.1636736748902,-47.9985491031529,"gam","adaptive"
0.915695784789239,-48.083643210104,-1.83409514349364e-05,-48.1662092580363,-48.0010771621717,"gam","adaptive"
0.915745787289364,-48.0861750298147,-2.10502265787227e-05,-48.1687448887525,-48.0036051708768,"gam","adaptive"
0.915795789789489,-48.0887068481481,-2.37595796690471e-05,-48.1712805669434,-48.0061331293529,"gam","adaptive"
0.915845792289614,-48.0912386650975,-2.64690037283799e-05,-48.1738162925087,-48.0086610376864,"gam","adaptive"
0.915895794789739,-48.093770480657,-2.91784926957916e-05,-48.1763520653518,-48.0111888959623,"gam","adaptive"
0.915945797289864,-48.0963022948208,-3.1888040581407e-05,-48.1788878853728,-48.0137167042687,"gam","adaptive"
0.915995799789989,-48.0988341075821,-3.45976405355941e-05,-48.1814237524689,-48.0162444626952,"gam","adaptive"
0.916045802290114,-48.1013659189354,-3.73072868953273e-05,-48.1839596665414,-48.0187721713293,"gam","adaptive"
0.916095804790239,-48.1038977288741,-4.00169729104505e-05,-48.1864956274846,-48.0212998302637,"gam","adaptive"
0.916145807290364,-48.1064295373925,-4.27266926195102e-05,-48.1890316351963,-48.0238274395888,"gam","adaptive"
0.91619580979049,-48.1089613444842,-4.54364394855133e-05,-48.1915676895707,-48.0263549993977,"gam","adaptive"
0.916245812290615,-48.1114931501427,-4.81462069643612e-05,-48.1941037905014,-48.0288825097841,"gam","adaptive"
0.91629581479074,-48.1140249543628,-5.08559896061911e-05,-48.1966399378816,-48.0314099708441,"gam","adaptive"
0.916345817290865,-48.1165567571375,-5.35657802345213e-05,-48.1991761316036,-48.0339373826714,"gam","adaptive"
0.916395819790989,-48.1190885584612,-5.62755731863263e-05,-48.2017123715577,-48.0364647453648,"gam","adaptive"
0.916445822291114,-48.1216203583273,-5.89853616261848e-05,-48.2042486576331,-48.0389920590216,"gam","adaptive"
0.916495824791239,-48.1241521567302,-6.16951397560683e-05,-48.2067849897201,-48.0415193237403,"gam","adaptive"
0.916545827291365,-48.1266839536635,-6.44049011668812e-05,-48.2093213677051,-48.0440465396218,"gam","adaptive"
0.91659582979149,-48.1292157491206,-6.71146390942567e-05,-48.2118577914752,-48.0465737067661,"gam","adaptive"
0.916645832291615,-48.1317475430964,-6.98243480314886e-05,-48.214394260916,-48.0491008252767,"gam","adaptive"
0.91669583479174,-48.1342793355837,-7.25340209726255e-05,-48.2169307759119,-48.0516278952555,"gam","adaptive"
0.916745837291865,-48.1368111265773,-7.52436522901689e-05,-48.2194673363462,-48.0541549168084,"gam","adaptive"
0.91679583979199,-48.1393429160703,-7.79532350705381e-05,-48.2220039421028,-48.0566818900379,"gam","adaptive"
0.916845842292115,-48.1418747040572,-8.06627635228097e-05,-48.2245405930615,-48.0592088150528,"gam","adaptive"
0.91689584479224,-48.1444064905313,-8.33722309678819e-05,-48.2270772891039,-48.0617356919587,"gam","adaptive"
0.916945847292365,-48.1469382754867,-8.60816312808765e-05,-48.2296140301094,-48.0642625208641,"gam","adaptive"
0.91699584979249,-48.1494700589175,-8.87909582587554e-05,-48.2321508159558,-48.0667893018791,"gam","adaptive"
0.917045852292615,-48.152001840817,-9.15002053147873e-05,-48.2346876465214,-48.0693160351127,"gam","adaptive"
0.91709585479274,-48.1545336211797,-9.42093665798893e-05,-48.2372245216813,-48.0718427206782,"gam","adaptive"
0.917145857292865,-48.157065399999,-9.69184353820651e-05,-48.239761441312,-48.074369358686,"gam","adaptive"
0.91719585979299,-48.1595971772692,-9.96274058309154e-05,-48.2422984052885,-48.0768959492499,"gam","adaptive"
0.917245862293115,-48.1621289529839,-0.000102336271446291,-48.2448354134834,-48.0794224924845,"gam","adaptive"
0.91729586479324,-48.1646607271366,-0.000105045025470929,-48.2473724657677,-48.0819489885056,"gam","adaptive"
0.917345867293365,-48.167192499722,-0.000107753662504706,-48.2499095620151,-48.084475437429,"gam","adaptive"
0.91739586979349,-48.1697242707332,-0.000110462175456405,-48.252446702095,-48.0870018393715,"gam","adaptive"
0.917445872293615,-48.1722560401648,-0.000113170558755371,-48.2549838858767,-48.0895281944528,"gam","adaptive"
0.91749587479374,-48.1747878080097,-0.000115878805289071,-48.2575211132297,-48.0920545027898,"gam","adaptive"
0.917545877293865,-48.1773195742627,-0.000118586909536589,-48.2600583840187,-48.0945807645067,"gam","adaptive"
0.91759587979399,-48.1798513389172,-0.000121294864747767,-48.2625956981129,-48.0971069797214,"gam","adaptive"
0.917645882294115,-48.1823831019669,-0.000124002664620093,-48.2651330553765,-48.0996331485573,"gam","adaptive"
0.91769588479424,-48.1849148634062,-0.000126710303291588,-48.2676704556738,-48.1021592711387,"gam","adaptive"
0.917745887294365,-48.1874466232285,-0.000129417773877094,-48.2702078988688,-48.1046853475881,"gam","adaptive"
0.91779588979449,-48.189978381428,-0.000132125070706479,-48.272745384823,-48.1072113780331,"gam","adaptive"
0.917845892294615,-48.1925101379983,-0.000134832186972744,-48.2752829133989,-48.1097373625976,"gam","adaptive"
0.91789589479474,-48.1950418929335,-0.00013753911678549,-48.2778204844568,-48.1122633014102,"gam","adaptive"
0.917945897294865,-48.1975736462273,-0.000140245853572196,-48.2803580978555,-48.1147891945991,"gam","adaptive"
0.91799589979499,-48.2001053978733,-0.000142952390838502,-48.2828957534539,-48.1173150422926,"gam","adaptive"
0.918045902295115,-48.202637147866,-0.000145658723035069,-48.2854334511101,-48.119840844622,"gam","adaptive"
0.91809590479524,-48.2051688961987,-0.000148364843035154,-48.2879711906799,-48.1223666017174,"gam","adaptive"
0.918145907295365,-48.2077006428657,-0.000151070745197046,-48.290508972019,-48.1248923137124,"gam","adaptive"
0.91819590979549,-48.2102323878605,-0.000153776422841645,-48.2930467949825,-48.1274179807386,"gam","adaptive"
0.918245912295615,-48.2127641311774,-0.000156481870007497,-48.2955846594244,-48.1299436029304,"gam","adaptive"
0.91829591479574,-48.2152958728098,-0.000159187079972867,-48.298122565196,-48.1324691804235,"gam","adaptive"
0.918345917295865,-48.2178276127516,-0.000161892046591561,-48.30066051215,-48.1349947133532,"gam","adaptive"
0.91839591979599,-48.2203593509973,-0.00016459676415792,-48.303198500138,-48.1375202018567,"gam","adaptive"
0.918445922296115,-48.2228910875397,-0.000167301225246774,-48.305736529007,-48.1400456460724,"gam","adaptive"
0.91849592479624,-48.2254228223739,-0.000170005424784847,-48.3082745986093,-48.1425710461385,"gam","adaptive"
0.918545927296365,-48.2279545554927,-0.000172709355553025,-48.3108127087912,-48.1450964021941,"gam","adaptive"
0.91859592979649,-48.2304862868905,-0.000175413011689329,-48.3133508593998,-48.1476217143811,"gam","adaptive"
0.918645932296615,-48.2330180165614,-0.000178116387161253,-48.3158890502812,-48.1501469828415,"gam","adaptive"
0.91869593479674,-48.2355497444982,-0.000180819474714156,-48.3184272812803,-48.1526722077161,"gam","adaptive"
0.918745937296865,-48.2380814706962,-0.000183522269324499,-48.3209655522423,-48.1551973891501,"gam","adaptive"
0.91879593979699,-48.2406131951481,-0.000186224763581322,-48.3235038630083,-48.1577225272878,"gam","adaptive"
0.918845942297115,-48.2431449178485,-0.000188926951999235,-48.326042213423,-48.1602476222739,"gam","adaptive"
0.91889594479724,-48.2456766387907,-0.000191628827678869,-48.3285806033258,-48.1627726742555,"gam","adaptive"
0.918945947297365,-48.2482083579693,-0.000194330385070884,-48.3311190325588,-48.1652976833798,"gam","adaptive"
0.91899594979749,-48.2507400753773,-0.000197031617076959,-48.3336575009605,-48.1678226497942,"gam","adaptive"
0.919045952297615,-48.253271791009,-0.000199732517749851,-48.3361960083686,-48.1703475736495,"gam","adaptive"
0.91909595479774,-48.2558035048585,-0.000202433080978892,-48.338734554623,-48.172872455094,"gam","adaptive"
0.919145957297865,-48.2583352169192,-0.000205133300219984,-48.3412731395581,-48.1753972942804,"gam","adaptive"
0.91919595979799,-48.2608669271855,-0.000207833169490357,-48.3438117630118,-48.1779220913592,"gam","adaptive"
0.919245962298115,-48.2633986356506,-0.000210532681947484,-48.3463504248176,-48.1804468464835,"gam","adaptive"
0.91929596479824,-48.265930342309,-0.000213231832034921,-48.3488891248093,-48.1829715598087,"gam","adaptive"
0.919345967298365,-48.2684620471542,-0.00021593061286751,-48.3514278628216,-48.1854962314868,"gam","adaptive"
0.91939596979849,-48.2709937501798,-0.000218629018064576,-48.3539666386845,-48.1880208616751,"gam","adaptive"
0.919445972298615,-48.2735254513806,-0.000221327042261521,-48.3565054522315,-48.1905454505298,"gam","adaptive"
0.91949597479874,-48.2760571507495,-0.000224024678054491,-48.3590443032903,-48.1930699982087,"gam","adaptive"
0.919545977298865,-48.2785888482811,-0.000226721920135731,-48.3615831916937,-48.1955945048685,"gam","adaptive"
0.91959597979899,-48.2811205439685,-0.000229418761179545,-48.3641221172674,-48.1981189706696,"gam","adaptive"
0.919645982299115,-48.2836522378063,-0.000232115195835547,-48.3666610798396,-48.200643395773,"gam","adaptive"
0.91969598479924,-48.2861839297878,-0.000234811217140418,-48.3692000792381,-48.2031677803375,"gam","adaptive"
0.919745987299365,-48.288715619907,-0.000237506819033229,-48.3717391152879,-48.2056921245262,"gam","adaptive"
0.91979598979949,-48.2912473081584,-0.000240201995687528,-48.3742781878146,-48.2082164285022,"gam","adaptive"
0.919845992299615,-48.2937789945348,-0.000242896739912624,-48.376817296642,-48.2107406924276,"gam","adaptive"
0.91989599479974,-48.2963106790309,-0.000245591046237337,-48.3793564415928,-48.213264916469,"gam","adaptive"
0.919945997299865,-48.2988423616401,-0.000248284907890195,-48.3818956224907,-48.2157891007896,"gam","adaptive"
0.91999599979999,-48.3013740423567,-0.000250978318923956,-48.3844348391566,-48.2183132455568,"gam","adaptive"
0.920046002300115,-48.3039057211742,-0.000253671272723466,-48.3869740914097,-48.2208373509387,"gam","adaptive"
0.92009600480024,-48.3064373980864,-0.000256363763057266,-48.3895133790713,-48.2233614171015,"gam","adaptive"
0.920146007300365,-48.3089690730877,-0.000259055784020745,-48.3920527019602,-48.2258854442152,"gam","adaptive"
0.92019600980049,-48.3115007461711,-0.000261747328572426,-48.3945920598938,-48.2284094324484,"gam","adaptive"
0.920246012300615,-48.3140324173315,-0.000264438391340605,-48.3971314526896,-48.2309333819733,"gam","adaptive"
0.92029601480074,-48.3165640865618,-0.000267128965141694,-48.3996708801637,-48.2334572929599,"gam","adaptive"
0.920346017300865,-48.3190957538566,-0.00026981904449741,-48.4022103421322,-48.2359811655811,"gam","adaptive"
0.92039601980099,-48.3216274192093,-0.000272508622408907,-48.4047498384083,-48.2385050000102,"gam","adaptive"
0.920446022301115,-48.3241590826139,-0.000275197692971574,-48.4072893688069,-48.2410287964209,"gam","adaptive"
0.92049602480124,-48.3266907440645,-0.000277886250103165,-48.409828933141,-48.2435525549881,"gam","adaptive"
0.920546027301365,-48.3292224035546,-0.000280574287017998,-48.4123685312204,-48.2460762758889,"gam","adaptive"
0.92059602980149,-48.3317540610784,-0.000283261797811463,-48.4149081628598,-48.2485999592971,"gam","adaptive"
0.920646032301615,-48.3342857166293,-0.000285948775754719,-48.4174478278671,-48.2511236053916,"gam","adaptive"
0.92069603480174,-48.3368173702018,-0.000288635215191846,-48.4199875260525,-48.2536472143512,"gam","adaptive"
0.920746037301865,-48.3393490217892,-0.000291321109223475,-48.4225272572246,-48.2561707863538,"gam","adaptive"
0.92079603980199,-48.3418806713857,-0.000294006451923678,-48.4250670211913,-48.25869432158,"gam","adaptive"
0.920846042302115,-48.3444123189851,-0.000296691237039681,-48.4276068177596,-48.2612178202106,"gam","adaptive"
0.92089604480224,-48.3469439645811,-0.000299375457963436,-48.4301466467364,-48.2637412824258,"gam","adaptive"
0.920946047302365,-48.3494756081679,-0.000302059108811648,-48.4326865079257,-48.2662647084101,"gam","adaptive"
0.92099604980249,-48.3520072497389,-0.00030474218280574,-48.4352264011332,-48.2687880983446,"gam","adaptive"
0.921046052302615,-48.3545388892884,-0.000307424674161894,-48.4377663261623,-48.2713114524145,"gam","adaptive"
0.92109605480274,-48.3570705268102,-0.000310106576350222,-48.4403062828162,-48.2738347708041,"gam","adaptive"
0.921146057302865,-48.3596021622977,-0.000312787882876364,-48.4428462708951,-48.2763580537003,"gam","adaptive"
0.92119605980299,-48.3621337957455,-0.000315468587928081,-48.4453862902037,-48.2788813012873,"gam","adaptive"
0.921246062303115,-48.3646654271467,-0.000318148684655739,-48.4479263405402,-48.2814045137533,"gam","adaptive"
0.92129606480324,-48.3671970564961,-0.000320828167502896,-48.4504664217051,-48.283927691287,"gam","adaptive"
0.921346067303365,-48.3697286837864,-0.000323507029243331,-48.4530065334966,-48.2864508340762,"gam","adaptive"
0.92139606980349,-48.3722603090124,-0.000326185264327705,-48.455546675714,-48.2889739423108,"gam","adaptive"
0.921446072303615,-48.3747919321678,-0.000328862866382451,-48.4580868481535,-48.291497016182,"gam","adaptive"
0.92149607480374,-48.377323553246,-0.000331539828714256,-48.4606270506123,-48.2940200558797,"gam","adaptive"
0.921546077303865,-48.3798551722414,-0.000334216145489563,-48.4631672828853,-48.2965430615975,"gam","adaptive"
0.92159607980399,-48.3823867891475,-0.000336891810093221,-48.4657075447694,-48.2990660335256,"gam","adaptive"
0.921646082304115,-48.3849184039586,-0.000339566816577985,-48.4682478360567,-48.3015889718604,"gam","adaptive"
0.92169608480424,-48.3874500166678,-0.000342241158023171,-48.4707881565418,-48.3041118767937,"gam","adaptive"
0.921746087304365,-48.3899816272699,-0.000344914829071286,-48.4733285060176,-48.3066347485223,"gam","adaptive"
0.92179608980449,-48.3925132357581,-0.000347587822609796,-48.475868884275,-48.3091575872412,"gam","adaptive"
0.921846092304615,-48.3950448421264,-0.000350260132577773,-48.4784092911055,-48.3116803931473,"gam","adaptive"
0.92189609480474,-48.3975764463692,-0.000352931753241137,-48.4809497262998,-48.3142031664386,"gam","adaptive"
0.921946097304865,-48.4001080484794,-0.000355602677366562,-48.4834901896472,-48.3167259073115,"gam","adaptive"
0.92199609980499,-48.4026396484517,-0.000358272899504186,-48.486030680937,-48.3192486159664,"gam","adaptive"
0.922046102305115,-48.4051712462793,-0.000360942412584109,-48.4885711999563,-48.3217712926022,"gam","adaptive"
0.92209610480524,-48.4077028419567,-0.000363611211071202,-48.4911117464933,-48.32429393742,"gam","adaptive"
0.922146107305365,-48.4102344354774,-0.000366279288336102,-48.4936523203348,-48.32681655062,"gam","adaptive"
0.92219610980549,-48.4127660268353,-0.000368946637934187,-48.4961929212656,-48.3293391324049,"gam","adaptive"
0.922246112305615,-48.4152976160244,-0.000371613253939529,-48.4987335490717,-48.3318616829772,"gam","adaptive"
0.92229611480574,-48.4178292030383,-0.000374279129623289,-48.501274203537,-48.3343842025396,"gam","adaptive"
0.922346117305865,-48.4203607878713,-0.00037694425927981,-48.5038148844462,-48.3369066912965,"gam","adaptive"
0.92239611980599,-48.4228923705168,-0.00037960863599551,-48.5063555915802,-48.3394291494533,"gam","adaptive"
0.922446122306115,-48.4254239509691,-0.000382272254100258,-48.5088963247233,-48.341951577215,"gam","adaptive"
0.92249612480624,-48.4279555292216,-0.000384935106680473,-48.5114370836547,-48.3444739747885,"gam","adaptive"
0.922546127306365,-48.4304871052683,-0.000387597187675226,-48.5139778681572,-48.3469963423794,"gam","adaptive"
0.92259612980649,-48.4330186791036,-0.000390258491243856,-48.5165186780099,-48.3495186801973,"gam","adaptive"
0.922646132306615,-48.4355502507205,-0.000392919010373305,-48.5190595129922,-48.3520409884489,"gam","adaptive"
0.92269613480674,-48.4380818201136,-0.000395578739372127,-48.5216003728825,-48.3545632673447,"gam","adaptive"
0.922746137306865,-48.4406133872763,-0.000398237671504376,-48.5241412574592,-48.3570855170933,"gam","adaptive"
0.92279613980699,-48.4431449522028,-0.000400895800936496,-48.5266821664988,-48.3596077379068,"gam","adaptive"
0.922846142307115,-48.4456765148867,-0.000403553120982281,-48.5292230997785,-48.3621299299949,"gam","adaptive"
0.92289614480724,-48.4482080753218,-0.000406209625339216,-48.5317640570738,-48.3646520935698,"gam","adaptive"
0.922946147307365,-48.4507396335025,-0.000408865308216377,-48.5343050381597,-48.3671742288452,"gam","adaptive"
0.92299614980749,-48.4532711894218,-0.000411520162572288,-48.5368460428094,-48.3696963360342,"gam","adaptive"
0.923046152307615,-48.4558027430746,-0.000414174183042348,-48.5393870707988,-48.3722184153504,"gam","adaptive"
0.92309615480774,-48.4583342944538,-0.000416827362435868,-48.5419281218992,-48.3747404670084,"gam","adaptive"
0.923146157307865,-48.4608658435541,-0.000419479695231928,-48.5444691958844,-48.3772624912238,"gam","adaptive"
0.92319615980799,-48.4633973903687,-0.000422131174573792,-48.547010292525,-48.3797844882124,"gam","adaptive"
0.923246162308115,-48.4659289348914,-0.000424781794002627,-48.5495514115908,-48.3823064581921,"gam","adaptive"
0.92329616480824,-48.468460477117,-0.000427431548210677,-48.5520925528552,-48.3848284013788,"gam","adaptive"
0.923346167308365,-48.4709920170383,-0.000430080429808299,-48.5546337160855,-48.3873503179911,"gam","adaptive"
0.92339616980849,-48.4735235546501,-0.000432728433530372,-48.5571749010513,-48.3898722082488,"gam","adaptive"
0.923446172308615,-48.4760550899453,-0.000435375552136463,-48.5597161075202,-48.3923940723705,"gam","adaptive"
0.92349617480874,-48.4785866229185,-0.000438021779913811,-48.5622573352608,-48.3949159105762,"gam","adaptive"
0.923546177308865,-48.4811181535635,-0.000440667110616744,-48.5647985840403,-48.3974377230866,"gam","adaptive"
0.92359617980899,-48.4836496818736,-0.000443311537431157,-48.5673398536247,-48.3999595101225,"gam","adaptive"
0.923646182309115,-48.4861812078433,-0.000445955054651392,-48.5698811437786,-48.402481271908,"gam","adaptive"
0.92369618480924,-48.4887127314661,-0.000448597655591243,-48.5724224542681,-48.405003008664,"gam","adaptive"
0.923746187309365,-48.4912442527361,-0.000451239334324782,-48.5749637848574,-48.4075247206149,"gam","adaptive"
0.92379618980949,-48.4937757716469,-0.00045388008410896,-48.5775051353104,-48.4100464079834,"gam","adaptive"
0.923846192309615,-48.4963072881928,-0.000456519899181274,-48.5800465053901,-48.4125680709954,"gam","adaptive"
0.923896194809741,-48.4988388023671,-0.000459158772827095,-48.582587894858,-48.4150897098763,"gam","adaptive"
0.923946197309865,-48.501370314164,-0.000461796698814965,-48.5851293034785,-48.4176113248495,"gam","adaptive"
0.92399619980999,-48.5039018235776,-0.000464433671297115,-48.5876707310098,-48.4201329161454,"gam","adaptive"
0.924046202310115,-48.506433330601,-0.000467069683239174,-48.5902121772147,-48.4226544839874,"gam","adaptive"
0.92409620481024,-48.5089648352289,-0.00046970472904917,-48.5927536418519,-48.425176028606,"gam","adaptive"
0.924146207310365,-48.5114963374547,-0.000472338801976946,-48.595295124682,-48.4276975502273,"gam","adaptive"
0.92419620981049,-48.5140278372724,-0.000474971896032628,-48.5978366254626,-48.4302190490823,"gam","adaptive"
0.924246212310616,-48.5165593346759,-0.000477604004792909,-48.6003781439516,-48.4327405254001,"gam","adaptive"
0.924296214810741,-48.5190908296588,-0.000480235121770534,-48.6029196799079,-48.4352619794096,"gam","adaptive"
0.924346217310866,-48.5216223222155,-0.000482865241288266,-48.6054612330877,-48.4377834113433,"gam","adaptive"
0.924396219810991,-48.5241538123391,-0.000485494356219363,-48.6080028032471,-48.4403048214311,"gam","adaptive"
0.924446222311116,-48.5266853000244,-0.000488122461142382,-48.6105443901418,-48.4428262099069,"gam","adaptive"
0.92449622481124,-48.5292167852644,-0.000490749549108216,-48.6130859935275,-48.4453475770014,"gam","adaptive"
0.924546227311365,-48.5317482680537,-0.000493375614290414,-48.6156276131583,-48.4478689229491,"gam","adaptive"
0.924596229811491,-48.5342797483855,-0.000496000649896189,-48.6181692487884,-48.4503902479826,"gam","adaptive"
0.924646232311616,-48.5368112262539,-0.000498624649935664,-48.620710900172,-48.4529115523358,"gam","adaptive"
0.924696234811741,-48.5393427016533,-0.000501247608475808,-48.6232525670605,-48.455432836246,"gam","adaptive"
0.924746237311866,-48.5418741745765,-0.000503869518396982,-48.6257942492057,-48.4579540999474,"gam","adaptive"
0.924796239811991,-48.5444056450184,-0.00050649037417827,-48.6283359463606,-48.4604753436762,"gam","adaptive"
0.924846242312116,-48.5469371129722,-0.000509110169076621,-48.6308776582768,-48.4629965676676,"gam","adaptive"
0.924896244812241,-48.5494685784323,-0.000511728897265584,-48.6334193847034,-48.4655177721612,"gam","adaptive"
0.924946247312366,-48.5520000413921,-0.000514346551959477,-48.6359611253905,-48.4680389573937,"gam","adaptive"
0.924996249812491,-48.5545315018455,-0.000516963126969472,-48.638502880089,-48.470560123602,"gam","adaptive"
0.925046252312616,-48.5570629597866,-0.000519578616135163,-48.6410446485453,-48.4730812710278,"gam","adaptive"
0.925096254812741,-48.5595944152091,-0.000522193013210881,-48.6435864305101,-48.4756023999081,"gam","adaptive"
0.925146257312866,-48.5621258681074,-0.000524806312206749,-48.6461282257305,-48.4781235104843,"gam","adaptive"
0.925196259812991,-48.5646573184743,-0.000527418505910759,-48.6486700339526,-48.4806446029959,"gam","adaptive"
0.925246262313116,-48.5671887663046,-0.000530029588929892,-48.6512118549238,-48.4831656776853,"gam","adaptive"
0.925296264813241,-48.5697202115916,-0.00053263955448557,-48.6537536883902,-48.485686734793,"gam","adaptive"
0.925346267313366,-48.5722516543294,-0.000535248396438703,-48.6562955340973,-48.4882077745616,"gam","adaptive"
0.925396269813491,-48.5747830945121,-0.000537856108657309,-48.6588373917907,-48.4907287972335,"gam","adaptive"
0.925446272313616,-48.577314532133,-0.000540462684512022,-48.6613792612145,-48.4932498030515,"gam","adaptive"
0.925496274813741,-48.5798459671867,-0.00054306811829008,-48.6639211421123,-48.4957707922612,"gam","adaptive"
0.925546277313866,-48.5823773996664,-0.000545672403013953,-48.666463034228,-48.4982917651048,"gam","adaptive"
0.925596279813991,-48.5849088295663,-0.000548275532899822,-48.6690049373047,-48.500812721828,"gam","adaptive"
0.925646282314116,-48.5874402568803,-0.000550877501495961,-48.6715468510852,-48.5033336626754,"gam","adaptive"
0.925696284814241,-48.5899716816018,-0.0005534783021659,-48.6740887753105,-48.5058545878931,"gam","adaptive"
0.925746287314366,-48.5925031037254,-0.000556077929395826,-48.6766307097221,-48.5083754977287,"gam","adaptive"
0.925796289814491,-48.5950345232443,-0.000558676376158473,-48.6791726540621,-48.5108963924265,"gam","adaptive"
0.925846292314616,-48.5975659401529,-0.000561273636662918,-48.6817146080701,-48.5134172722357,"gam","adaptive"
0.925896294814741,-48.6000973544446,-0.000563869704294007,-48.6842565714859,-48.5159381374033,"gam","adaptive"
0.925946297314866,-48.6026287661136,-0.000566464572983705,-48.6867985440491,-48.5184589881782,"gam","adaptive"
0.925996299814991,-48.6051601751538,-0.000569058236465025,-48.6893405254984,-48.5209798248092,"gam","adaptive"
0.926046302315116,-48.6076915815585,-0.000571650688009129,-48.6918825155737,-48.5235006475433,"gam","adaptive"
0.926096304815241,-48.6102229853226,-0.000574241922244312,-48.6944245140105,-48.5260214566347,"gam","adaptive"
0.926146307315366,-48.6127543864386,-0.000576831931624611,-48.696966520548,-48.5285422523292,"gam","adaptive"
0.926196309815491,-48.6152857849018,-0.000579420711190437,-48.6995085349234,-48.5310630348803,"gam","adaptive"
0.926246312315616,-48.6178171807049,-0.000582008253509514,-48.7020505568725,-48.5335838045373,"gam","adaptive"
0.926296314815741,-48.6203485738427,-0.000584594553281192,-48.7045925861322,-48.5361045615532,"gam","adaptive"
0.926346317315866,-48.6228799643083,-0.000587179603506627,-48.7071346224369,-48.5386253061798,"gam","adaptive"
0.926396319815991,-48.6254113520959,-0.000589763398082255,-48.7096766655226,-48.5411460386693,"gam","adaptive"
0.926446322316116,-48.6279427371996,-0.000592345930996885,-48.7122187151239,-48.5436667592753,"gam","adaptive"
0.926496324816241,-48.6304741196126,-0.000594927195415096,-48.7147607709747,-48.5461874682506,"gam","adaptive"
0.926546327316366,-48.6330054993296,-0.000597507185730706,-48.7173028328092,-48.5487081658499,"gam","adaptive"
0.926596329816491,-48.6355368763437,-0.000600085894994606,-48.7198449003607,-48.5512288523266,"gam","adaptive"
0.926646332316616,-48.6380682506492,-0.000602663317373242,-48.7223869733621,-48.5537495279362,"gam","adaptive"
0.926696334816741,-48.6405996222399,-0.00060523944642199,-48.7249290515455,-48.5562701929342,"gam","adaptive"
0.926746337316866,-48.6431309911095,-0.000607814275767282,-48.7274711346433,-48.5587908475757,"gam","adaptive"
0.926796339816991,-48.6456623572523,-0.000610387799518719,-48.7300132223871,-48.5613114921175,"gam","adaptive"
0.926846342317116,-48.6481937206616,-0.000612960010805352,-48.7325553145078,-48.5638321268154,"gam","adaptive"
